   2,-238,-149, -35,  20,  -5, -60,-904,-431;
   4,-239,-150, -36,  19,  -6, -58,-899,-427;
   5,-238,-147, -36,  18,  -6, -63,-905,-436;
   4,-236,-145, -37,  17,  -6, -61,-908,-432;
   2,-239,-149, -37,  16,  -6, -66,-901,-429;
   1,-237,-148, -38,  15,  -5, -59,-897,-432;
   3,-239,-148, -40,  14,  -6, -60,-901,-435;
   2,-238,-151, -41,  14,  -5, -67,-894,-438;
   2,-236,-148, -45,  14,  -6, -63,-902,-435;
   3,-240,-148, -48,  11,  -5, -62,-899,-436;
   4,-238,-150, -48,  11,  -5, -57,-905,-437;
   6,-238,-151, -51,  10,  -6, -55,-911,-437;
   5,-240,-151, -52,  10,  -6, -53,-914,-435;
   4,-241,-149, -53,   9,  -5, -57,-911,-438;
   5,-240,-149, -50,  10,  -7, -56,-915,-439;
   6,-240,-152, -48,  10,  -7, -52,-914,-434;
   6,-241,-151, -46,  10,  -8, -56,-914,-436;
   4,-239,-147, -44,  11,  -6, -54,-912,-438;
   6,-237,-148, -42,  11,  -7, -56,-908,-435;
   6,-240,-146, -39,  11,  -8, -55,-911,-438;
   1,-236,-149, -38,  11,  -8, -55,-905,-425;
   3,-237,-147, -34,  11,  -8, -55,-903,-433;
   5,-237,-148, -33,  11,  -8, -56,-893,-434;
   5,-241,-146, -34,  10,  -8, -56,-915,-431;
   4,-236,-152, -35,  10,  -9, -56,-909,-438;
   4,-241,-149, -35,   9, -10, -60,-911,-433;
   3,-238,-150, -38,   8, -10, -56,-911,-438;
   4,-241,-149, -37,   9,  -9, -54,-910,-436;
   5,-241,-150, -36,   9, -11, -64,-911,-438;
   4,-240,-149, -35,  10, -11, -60,-909,-433;
   6,-242,-147, -39,   8, -10, -56,-911,-433;
   2,-240,-148, -40,  10, -11, -57,-915,-438;
   5,-241,-147, -42,  12, -13, -60,-915,-430;
   2,-240,-148, -39,  14, -15, -57,-916,-431;
   4,-239,-147, -34,  15, -14, -56,-910,-429;
   4,-238,-148, -32,  16, -15, -51,-906,-427;
   6,-239,-143, -28,  17, -15, -55,-906,-429;
   3,-237,-152, -26,  19, -15, -55,-905,-427;
   6,-238,-150, -25,  20, -15, -56,-892,-435;
   4,-236,-151, -26,  22, -14, -50,-898,-434;
   6,-235,-144, -31,  22, -14, -54,-887,-435;
   3,-233,-146, -32,  22, -12, -61,-891,-434;
   4,-233,-148, -35,  23, -12, -60,-894,-434;
   6,-235,-149, -39,  19, -13, -59,-895,-431;
   4,-236,-149, -42,  19, -12, -57,-900,-430;
   3,-237,-150, -45,  18, -13, -57,-898,-434;
  10,-241,-152, -47,  16, -13, -59,-902,-440;
   6,-240,-147, -49,  13, -13, -60,-911,-432;
   4,-241,-151, -50,  12, -14, -55,-909,-437;
   4,-238,-147, -50,  11, -15, -58,-909,-443;
   6,-237,-150, -49,  11, -16, -54,-905,-435;
   6,-239,-149, -46,  13, -17, -54,-912,-437;
   5,-238,-150, -44,  13, -17, -53,-909,-437;
   7,-239,-152, -42,  13, -17, -53,-908,-432;
   6,-238,-151, -42,  15, -15, -48,-904,-439;
   6,-239,-151, -43,  17, -14, -49,-910,-436;
   5,-237,-143, -41,  18, -14, -51,-906,-440;
   5,-237,-150, -42,  20, -13, -52,-908,-437;
   6,-255,-144, -42,  21, -13, -52,-910,-435;
   7,-239,-150, -42,  20, -13, -51,-910,-434;
   7,-241,-147, -41,  21, -14, -53,-911,-434;
   5,-241,-150, -40,  20, -14, -50,-921,-436;
   6,-241,-145, -38,  18, -14, -51,-912,-428;
   9,-242,-146, -34,  16, -15, -53,-915,-432;
   4,-240,-147, -31,  15, -15, -53,-910,-429;
   4,-240,-144, -26,  14, -16, -52,-912,-430;
   5,-241,-146, -24,  14, -16, -54,-913,-435;
   3,-237,-150, -23,  15, -16, -56,-910,-426;
   6,-236,-149, -22,  17, -16, -56,-905,-436;
   3,-248,-135, -23,  18, -16, -54,-909,-429;
   6,-236,-148, -24,  17, -16, -52,-905,-427;
   6,-239,-150, -26,  16, -16, -54,-908,-433;
   5,-236,-149, -27,  18, -15, -55,-908,-433;
   9,-239,-147, -29,  18, -15, -53,-902,-434;
   6,-238,-145, -30,  19, -15, -57,-907,-428;
   6,-240,-149, -30,  22, -13, -60,-905,-433;
   6,-242,-149, -33,  21, -12, -58,-907,-429;
   6,-236,-145, -34,  22, -13, -55,-909,-429;
   3,-238,-151, -37,  21, -11, -55,-911,-432;
   4,-242,-146, -38,  23, -10, -58,-909,-429;
   5,-241,-150, -36,  25, -10, -57,-912,-436;
   3,-241,-149, -36,  25,  -9, -61,-910,-435;
   5,-241,-153, -34,  25,  -9, -60,-911,-428;
   5,-240,-146, -33,  26,  -7, -58,-911,-433;
   3,-237,-143, -32,  26,  -6, -57,-912,-423;
   5,-239,-148, -34,  27,  -7, -55,-910,-425;
   5,-239,-141, -34,  27,  -6, -57,-906,-432;
   7,-240,-145, -35,  26,  -7, -56,-909,-429;
   7,-237,-147, -33,  28,  -7, -50,-910,-423;
   7,-239,-150, -30,  28,  -7, -57,-908,-426;
   5,-239,-148, -31,  26,  -6, -51,-911,-425;
   5,-240,-149, -29,  26,  -7, -58,-907,-432;
   4,-239,-150, -30,  26,  -8, -54,-905,-429;
   4,-236,-144, -31,  25,  -8, -56,-909,-430;
   6,-239,-147, -33,  23,  -9, -54,-905,-423;
   4,-240,-147, -35,  23,  -9, -60,-909,-434;
