  19,-259,   6, -38,  10,  -7,   2,-987, 172;
  19,-256,   0, -40,  10,  -7,  -3,-985, 169;
  21,-259,   4, -41,  11,  -6,  -3,-991, 167;
  19,-258,   2, -42,  13,  -6,   1,-989, 165;
  18,-258,   3, -45,  15,  -4,  -1,-988, 171;
  15,-256,   7, -47,  18,  -4,   1,-989, 172;
  17,-257,   1, -47,  19,  -5,  -1,-986, 171;
  22,-256,   6, -48,  21,  -5,   3,-993, 175;
  20,-257,   7, -46,  20,  -4,   1,-986, 179;
  21,-256,   1, -46,  23,  -3,   1,-985, 180;
  20,-255,   3, -45,  21,  -6,  -3,-986, 182;
  22,-258,   2, -45,  21,  -5,  -3,-986, 179;
  16,-256,   5, -46,  18,  -5,   0,-991, 178;
  21,-259,   3, -45,  17,  -5,  -2,-986, 181;
  22,-259,  10, -45,  15,  -6,  -1,-990, 180;
  22,-255,   0, -44,  13,  -5,  -1,-989, 178;
  21,-258,   3, -44,  14,  -6,   0,-988, 175;
  21,-260,   4, -45,  14,  -6,   3,-989, 175;
  19,-254,   3, -43,  13,  -6,  -1,-989, 176;
  20,-260,   2, -42,  11,  -5,  -1,-985, 173;
  20,-259,   4, -43,  12,  -4,  -2,-984, 174;
  23,-257,   1, -43,  12,  -4,  -2,-988, 172;
  20,-260,   5, -43,  13,  -3,  -4,-988, 174;
  15,-257,  -2, -44,  15,  -4,  -3,-988, 169;
  20,-257,   4, -42,  17,  -5,  -2,-986, 175;
  18,-256,   6, -43,  18,  -5,  -2,-984, 175;
  23,-258,   4, -43,  18,  -5,  -1,-987, 177;
  20,-259,   0, -42,  20,  -5,  -1,-987, 174;
  21,-258,   7, -41,  20,  -6,  -1,-989, 170;
  22,-257,   1, -44,  20,  -6,   0,-983, 171;
  22,-258,   2, -45,  20,  -5,  -3,-984, 175;
  20,-258,   1, -46,  19,  -5,  -6,-986, 174;
  20,-257,   1, -46,  19,  -7,  -2,-984, 175;
  21,-256,   5, -47,  19,  -6,  -6,-984, 177;
  17,-257,   4, -46,  18,  -6,  -2,-983, 173;
  18,-256,   3, -43,  16,  -5,  -1,-982, 173;
  19,-256,   2, -44,  16,  -4,  -3,-977, 176;
  20,-253,   8, -43,  17,  -4,  -1,-984, 172;
  20,-256,   2, -43,  18,  -3,  -6,-988, 176;
  19,-257,   3, -43,  18,  -3,  -8,-985, 174;
  23,-256,   4, -41,  20,  -1,  -8,-985, 175;
  21,-256,   3, -42,  18,  -3,  -1,-985, 176;
  20,-260,   0, -41,  17,  -2,   2,-988, 175;
  17,-257,   4, -38,  18,  -3,  -1,-986, 173;
  19,-257,   3, -37,  20,  -1,  -2,-984, 175;
  19,-255,   4, -39,  21,  -3,  -5,-988, 178;
  21,-256,   1, -40,  21,  -4,  -3,-981, 173;
  21,-257,   8, -40,  21,  -4,  -2,-985, 174;
  14,-255,   3, -43,  22,  -4,  -3,-984, 176;
  19,-256,   2, -46,  22,  -3,  -7,-988, 173;
  19,-255,   7, -48,  22,  -4,   1,-985, 171;
  14,-256,   2, -51,  20,  -4,   0,-983, 176;
  19,-257,   7, -50,  20,  -3,  -5,-987, 173;
