   7,-238,-154, -58,  16,  -4, -50,-885,-457;
   6,-236,-155, -59,  18,  -4, -49,-890,-456;
   6,-233,-156, -58,  17,  -3, -50,-891,-453;
   9,-238,-155, -58,  18,  -3, -52,-889,-450;
   7,-227,-135, -57,  19,  -5, -46,-892,-451;
   6,-234,-156, -57,  17,  -4, -47,-896,-449;
   7,-235,-154, -54,  16,  -5, -50,-897,-454;
   7,-236,-152, -53,  15,  -5, -50,-897,-456;
   6,-238,-155, -50,  13,  -5, -53,-892,-456;
   5,-235,-155, -47,  13,  -6, -53,-892,-448;
   7,-237,-156, -44,  13,  -8, -52,-894,-457;
   5,-236,-156, -43,  12,  -7, -54,-891,-452;
   6,-237,-154, -43,  13,  -8, -54,-888,-456;
   3,-236,-153, -43,  14,  -9, -55,-886,-455;
   6,-225,-131, -43,  15, -10, -58,-887,-456;
   5,-234,-154, -44,  16,  -8, -54,-889,-454;
   7,-235,-159, -43,  18,  -8, -54,-892,-454;
   8,-238,-157, -44,  18,  -7, -52,-888,-452;
   7,-233,-153, -46,  19,  -7, -52,-889,-451;
   9,-235,-155, -46,  20,  -6, -49,-888,-454;
   6,-232,-153, -46,  19,  -7, -51,-885,-455;
   6,-233,-156, -48,  19,  -8, -48,-889,-455;
   5,-234,-156, -47,  20,  -6, -49,-880,-459;
   7,-233,-155, -50,  20,  -6, -48,-890,-459;
   8,-235,-158, -51,  21,  -5, -46,-883,-457;
   9,-234,-154, -53,  22,  -6, -46,-883,-457;
   7,-233,-154, -54,  22,  -5, -42,-883,-457;
   7,-238,-154, -55,  23,  -6, -41,-885,-459;
   8,-234,-152, -53,  22,  -5, -44,-883,-463;
   9,-233,-152, -55,  23,  -6, -41,-884,-457;
   7,-231,-155, -56,  22,  -5, -45,-885,-458;
   9,-235,-156, -56,  23,  -5, -49,-884,-460;
   9,-236,-156, -55,  21,  -6, -41,-882,-459;
   6,-234,-155, -57,  21,  -6, -43,-886,-463;
   9,-236,-156, -56,  20,  -6, -49,-885,-462;
  10,-233,-155, -56,  18,  -7, -50,-889,-462;
   7,-237,-158, -56,  18,  -6, -45,-892,-460;
   8,-233,-158, -53,  17,  -7, -49,-890,-456;
   8,-237,-155, -55,  16,  -7, -52,-891,-466;
   4,-236,-157, -57,  17,  -7, -52,-892,-457;
   2,-234,-157, -59,  18,  -7, -49,-901,-464;
   5,-237,-155, -57,  16,  -7, -50,-903,-457;
   7,-236,-157, -56,  17,  -7, -49,-896,-458;
   6,-239,-158, -56,  17,  -4, -53,-896,-468;
   6,-237,-156, -53,  16,  -5, -49,-899,-466;
   6,-237,-153, -53,  16,  -6, -54,-901,-463;
   5,-236,-155, -51,  15,  -4, -47,-898,-461;
   6,-239,-156, -48,  15,  -3, -50,-897,-459;
   7,-236,-156, -45,  16,  -3, -50,-894,-463;
   5,-237,-157, -43,  18,  -4, -52,-889,-457;
   5,-237,-149, -43,  20,  -2, -48,-886,-452;
   7,-232,-152, -41,  20,  -2, -55,-885,-456;
   6,-233,-154, -41,  23,   0, -47,-886,-457;
   6,-231,-157, -42,  25,   0, -46,-885,-455;
   6,-233,-152, -41,  26,  -2, -51,-887,-451;
  10,-232,-153, -41,  27,  -1, -48,-887,-454;
   7,-234,-154, -41,  28,  -1, -47,-887,-451;
   9,-235,-157, -40,  28,  -2, -48,-889,-458;
   7,-236,-154, -39,  27,  -4, -50,-882,-454;
   5,-233,-151, -39,  28,  -4, -45,-878,-452;
   5,-234,-153, -40,  26,  -4, -50,-885,-453;
   4,-232,-154, -40,  26,  -4, -50,-886,-452;
   7,-234,-156, -44,  24,  -4, -53,-887,-459;
   4,-234,-156, -47,  24,  -6, -51,-886,-463;
   5,-236,-156, -50,  24,  -6, -53,-888,-463;
   5,-237,-153, -54,  24,  -6, -47,-889,-461;
   8,-234,-158, -57,  23,  -4, -42,-888,-459;
  11,-237,-156, -59,  23,  -5, -43,-908,-461;
   7,-235,-154, -58,  25,  -5, -47,-903,-462;
  11,-238,-155, -56,  26,  -7, -45,-908,-461;
   9,-234,-160, -52,  27,  -6, -43,-909,-460;
   7,-238,-156, -52,  29,  -4, -46,-909,-459;
   7,-238,-156, -50,  30,  -4, -42,-906,-461;
   9,-239,-155, -52,  31,  -5, -48,-909,-465;
   8,-238,-159, -50,  31,  -4, -45,-908,-459;
   7,-239,-158, -50,  32,  -4, -42,-905,-455;
   8,-239,-154, -48,  32,  -4, -38,-906,-456;
   7,-237,-155, -47,  31,  -6, -43,-899,-459;
  10,-237,-153, -45,  33,  -3, -47,-902,-458;
   7,-238,-157, -40,  34,  -1, -46,-904,-459;
   8,-236,-154, -40,  34,  -2, -45,-899,-456;
   9,-237,-155, -38,  33,  -3, -45,-907,-454;
  10,-239,-156, -36,  32,  -2, -40,-896,-456;
   7,-237,-155, -35,  32,  -2, -45,-900,-459;
   3,-235,-155, -31,  33,  -3, -44,-892,-458;
   8,-234,-153, -28,  32,  -3, -45,-886,-459;
   7,-235,-156, -27,  32,  -4, -43,-885,-454;
   9,-233,-153, -25,  31,  -5, -49,-883,-459;
   5,-236,-157, -27,  33,  -4, -49,-881,-453;
   4,-232,-152, -27,  32,  -4, -48,-877,-458;
