 -21,-243, -32,   5,   8, -13, -56,-1006,-104;
 -14,-245, -34,   5,   6, -11, -61,-1005,-110;
  -9,-247, -37,   3,   5, -12, -60,-1004,-111;
 -11,-244, -33,   0,   5, -12, -56,-1007,-114;
 -17,-247, -22,  -4,   5, -14, -54,-1003,-110;
  -9,-248, -35,  -7,   5, -15, -56,-1001,-109;
 -12,-244, -31, -10,   3, -17, -63,-1006,-115;
 -10,-247, -33, -14,   3, -16, -57,-1007,-116;
  -9,-249, -34, -17,   3, -15, -62,-1005,-113;
 -14,-245, -31, -17,   3, -15, -57,-1012,-111;
 -14,-248, -32, -18,   2, -15, -59,-1004,-109;
 -14,-244, -33, -17,   2, -15, -62,-1012,-113;
 -13,-246, -31, -16,   1, -15, -54,-1015,-109;
 -13,-246, -30, -14,   2, -16, -63,-1008,-116;
 -23,-252, -51, -13,   2, -15, -61,-1015,-116;
  -6,-259, -29, -10,   2, -16, -55,-1017,-118;
 -11,-249, -29,  -6,   2, -17, -59,-1012,-114;
 -12,-250, -31,  -3,   4, -16, -56,-1014,-122;
 -11,-247, -30,   0,   4, -14, -63,-1013,-116;
 -12,-247, -34,   3,   5, -13, -58,-1014,-118;
 -11,-249, -37,   3,   7, -15, -61,-1016,-122;
 -15,-244, -31,   2,   9, -15, -57,-1006,-117;
 -10,-244, -34,   2,  11, -13, -55,-1009,-118;
 -11,-246, -33,  -3,  10, -14, -56,-1008,-117;
 -13,-246, -34,  -6,  10, -15, -63,-1003,-118;
  -9,-248, -32,  -7,  11, -15, -55,-1009,-111;
 -13,-246, -35,  -8,  12, -16, -54,-1007,-118;
 -10,-247, -34,  -7,  12, -16, -52,-1012,-124;
 -10,-245, -32,  -5,  12, -15, -56,-1009,-118;
 -10,-249, -35,  -4,  12, -15, -63,-1014,-123;
 -14,-249, -31,  -1,  11, -15, -59,-1004,-119;
 -11,-248, -35,   0,   9, -15, -56,-1008,-117;
  -8,-246, -32,   0,   8, -15, -56,-1008,-117;
 -11,-249, -32,   2,   7, -15, -54,-1012,-114;
 -10,-250, -31,   4,   5, -14, -56,-1007,-121;
 -10,-246, -33,   6,   5, -13, -52,-1005,-112;
 -11,-247, -36,   9,   4, -13, -53,-1012,-120;
 -11,-249, -37,  10,   4, -13, -51,-1009,-122;
 -11,-247, -35,  12,   3, -11, -54,-1005,-119;
  -9,-245, -30,  16,   2, -13, -53,-1015,-122;
 -11,-248, -34,  18,   2, -12, -55,-1013,-123;
  -9,-244, -34,  20,   2, -12, -49,-1010,-119;
 -10,-247, -34,  22,   2, -12, -51,-1005,-118;
 -11,-247, -37,  25,   2, -12, -54,-1007,-125;
 -12,-248, -33,  25,   3, -13, -55,-1005,-123;
  -8,-247, -35,  27,   3, -12, -53,-1006,-127;
  -8,-246, -35,  27,   3, -15, -56,-1006,-124;
 -12,-244, -33,  28,   3, -16, -58,-1015,-124;
  -9,-244, -37,  28,   3, -15, -56,-1012,-121;
 -13,-247, -36,  28,   1, -17, -57,-1006,-122;
 -13,-243, -35,  29,   2, -16, -60,-1010,-123;
 -10,-247, -33,  31,   1, -16, -61,-1006,-122;
 -11,-249, -39,  32,   1, -15, -65,-1005,-125;
 -11,-248, -33,  34,   3, -14, -58,-1004,-126;
 -12,-247, -35,  34,   4, -12, -62,-1006,-119;
 -13,-247, -34,  35,   6, -12, -61,-1007,-125;
 -13,-245, -33,  37,   8, -10, -52,-1008,-124;
 -11,-247, -32,  39,   8,  -9, -58,-1005,-126;
 -10,-244, -35,  40,   9,  -9, -54,-1004,-122;
 -11,-244, -34,  43,  12,  -8, -52,-1003,-125;
  -9,-247, -39,  45,  12,  -9, -56,-1007,-127;
 -10,-245, -35,  46,  14,  -8, -53,-1006,-125;
 -10,-246, -35,  46,  15,  -8, -59,-1006,-121;
  -7,-247, -32,  46,  15,  -8, -50,-1005,-127;
  -5,-245, -39,  48,  16, -10, -50,-1004,-124;
 -10,-247, -36,  49,  16, -10, -50,-1007,-126;
 -12,-247, -38,  50,  17, -11, -50,-1003,-125;
  -8,-246, -38,  50,  16, -10, -52,-1000,-130;
 -11,-246, -32,  52,  16,  -9, -51,-1006,-131;
  -9,-247, -35,  50,  16,  -8, -53,-1004,-124;
 -10,-247, -31,  50,  16,  -8, -51,-1003,-134;
  -9,-246, -34,  51,  14,  -8, -52,-1003,-126;
 -12,-246, -34,  50,  14,  -9, -56,-1002,-126;
 -11,-244, -33,  51,  13,  -8, -52,-1009,-129;
  -9,-247, -33,  53,  14,  -7, -59,-1010,-125;
  -8,-247, -37,  56,  13,  -7, -59,-1016,-124;
 -10,-247, -33,  59,  13,  -8, -55,-1018,-127;
 -11,-249, -32,  62,  12,  -9, -59,-1010,-124;
 -11,-251, -37,  66,  13,  -9, -56,-1011,-124;
  -9,-250, -35,  68,  11,  -9, -55,-1008,-127;
 -10,-246, -35,  70,  12,  -9, -57,-1009,-123;
 -13,-248, -34,  70,  12, -11, -56,-1007,-123;
  -9,-245, -35,  69,  12, -11, -55,-1008,-124;
 -12,-247, -36,  66,  12, -11, -52,-1006,-125;
 -10,-247, -33,  66,  11, -11, -60,-1008,-118;
 -10,-248, -33,  66,   9, -12, -61,-1013,-123;
 -12,-245, -34,  66,  10, -11, -60,-1010,-125;
 -11,-246, -37,  65,  10, -10, -54,-1012,-121;
 -11,-246, -34,  67,   8, -12, -52,-1009,-123;
  -9,-245, -44,  67,   8, -10, -56,-1009,-128;
  -7,-248, -36,  68,  10,  -8, -57,-1004,-118;
  -9,-247, -36,  70,   9,  -8, -56,-1007,-123;
 -10,-247, -32,  69,   9,  -7, -55,-1005,-124;
 -11,-246, -34,  69,  12,  -7, -59,-1003,-120;
 -12,-245, -33,  67,  13,  -7, -53,-1000,-111;
 -13,-242, -34,  65,  16,  -7, -61,-1005,-120;
  -9,-246, -30,  63,  15,  -5, -60,-1003,-117;
 -13,-244, -31,  62,  16,  -5, -61,-1002,-124;
  -7,-248, -31,  60,  17,  -5, -55,-1005,-119;
 -14,-244, -33,  59,  16,  -5, -57,-1007,-119;
 -11,-245, -34,  58,  16,  -6, -62,-1012,-117;
 -11,-251, -35,  57,  15,  -8, -58,-1007,-120;
 -11,-246, -35,  56,  14,  -8, -59,-1012,-114;
 -12,-246, -32,  58,  11,  -8, -59,-1008,-116;
 -13,-248, -33,  58,  11,  -7, -63,-1010,-117;
  -8,-246, -36,  60,  11,  -8, -58,-1010,-121;
 -10,-248, -33,  62,  11,  -8, -59,-1015,-119;
 -12,-250, -37,  65,  11,  -9, -59,-1014,-124;
 -13,-245, -35,  67,  11,  -8, -58,-1009,-121;
 -14,-248, -34,  69,  11,  -9, -56,-1008,-121;
 -13,-249, -29,  72,  11,  -9, -56,-1015,-120;
  -9,-246, -36,  74,  13,  -9, -52,-1013,-123;
 -12,-246, -36,  75,  14,  -7, -60,-1009,-119;
 -10,-246, -32,  76,  16,  -9, -52,-1005,-123;
 -13,-247, -33,  76,  15,  -8, -60,-1008,-119;
  -9,-249, -28,  74,  16, -10, -52,-1007,-122;
  -9,-245, -29,  74,  15,  -9, -60,-1004,-121;
  -9,-245, -32,  71,  15,  -9, -58,-1008,-120;
 -10,-246, -37,  68,  15, -11, -57,-1004,-124;
 -10,-246, -34,  65,  15, -10, -59,-1007,-114;
 -10,-249, -32,  64,  15, -10, -56,-1007,-113;
  -8,-246, -33,  62,  14, -10, -57,-1004,-111;
 -15,-249, -37,  61,  14, -10, -58,-1007,-113;
 -10,-244, -34,  60,  12,  -9, -56,-1006,-120;
  -9,-249, -32,  58,  11,  -9, -61,-1004,-115;
  -5,-247, -31,  58,   9, -10, -51,-1001,-116;
  -9,-245, -37,  57,   9,  -9, -57,-1001,-121;
 -12,-245, -34,  55,  10, -10, -55,-1005,-112;
 -13,-244, -33,  54,   9,  -8, -55,-1002,-116;
 -12,-247, -29,  54,   9,  -9, -59,-1005,-119;
  -8,-244, -33,  55,   8,  -8, -51,-1005,-114;
 -11,-244, -30,  55,   8,  -8, -53,-1005,-115;
 -11,-246, -34,  55,   9,  -8, -53,-1009,-115;
 -12,-243, -34,  57,   9,  -9, -57,-1004,-113;
 -10,-247, -30,  57,   9,  -8, -55,-1004,-124;
  -9,-245, -33,  58,   9,  -8, -54,-1004,-115;
 -12,-245, -31,  59,   9,  -7, -61,-1005,-116;
  -9,-247, -31,  59,   9,  -8, -53,-1007,-120;
 -12,-248, -31,  59,   9,  -8, -56,-1014,-115;
 -10,-247, -35,  58,   9, -10, -62,-1006,-118;
 -10,-245, -35,  58,  10, -11, -62,-1007,-120;
 -12,-245, -31,  57,   9, -12, -59,-1005,-123;
 -12,-247, -37,  58,   9, -12, -62,-1014,-120;
 -14,-248, -33,  59,   8, -13, -61,-1009,-118;
 -14,-241, -37,  60,   9, -14, -67,-1007,-122;
 -16,-244, -32,  60,   9, -13, -63,-1008,-116;
  -9,-248, -37,  59,   8, -14, -62,-1009,-123;
 -10,-246, -32,  59,  10, -12, -59,-1008,-121;
 -11,-249, -33,  58,   9, -11, -55,-1006,-127;
