  -8,-207,-136,  55,  21,  -8, -37,-849,-547;
  -7,-208,-135,  58,  20,  -9, -40,-852,-548;
  -9,-207,-135,  58,  18,  -7, -39,-849,-552;
 -10,-206,-134,  57,  19, -10, -37,-842,-548;
 -11,-208,-133,  56,  19, -11, -44,-852,-545;
  -8,-207,-137,  55,  21,  -9, -49,-848,-548;
 -11,-208,-138,  56,  19,  -8, -43,-846,-553;
  -8,-209,-136,  60,  19,  -9, -40,-847,-546;
  -8,-209,-134,  62,  17, -10, -46,-847,-542;
 -11,-207,-133,  62,  16,  -8, -46,-848,-540;
 -12,-206,-136,  63,  15,  -8, -45,-846,-544;
 -10,-203,-136,  63,  13,  -9, -44,-851,-538;
 -14,-205,-136,  62,  13,  -8, -39,-846,-539;
  -7,-209,-136,  61,  12,  -8, -44,-844,-535;
 -11,-203,-135,  60,  10,  -9, -43,-841,-545;
  -7,-208,-132,  60,  11,  -8, -44,-847,-548;
 -10,-208,-135,  60,  11,  -6, -46,-842,-547;
 -11,-207,-138,  60,  12,  -8, -45,-840,-544;
 -11,-203,-134,  61,  13,  -8, -43,-842,-547;
 -11,-206,-133,  60,  12,  -7, -44,-841,-547;
  -8,-205,-136,  56,  12,  -7, -44,-849,-546;
 -10,-204,-133,  53,  12,  -8, -41,-847,-550;
  -5,-209,-132,  49,  12,  -9, -44,-849,-542;
 -10,-206,-136,  48,  11,  -7, -44,-847,-540;
 -13,-206,-138,  50,   9,  -8, -44,-847,-547;
 -14,-212,-140,  51,   8,  -9, -44,-852,-542;
 -10,-209,-133,  54,   7,  -9, -43,-850,-538;
 -11,-209,-136,  56,   4, -10, -50,-845,-544;
  -9,-206,-134,  57,   2,  -7, -38,-841,-548;
 -10,-206,-137,  56,  -1,  -2, -46,-843,-541;
 -10,-209,-134,  54,   1,  -6, -50,-842,-549;
 -11,-205,-133,  54,  -1,  -8, -46,-848,-541;
  -8,-204,-133,  55,  -1,  -8, -46,-843,-545;
 -10,-204,-136,  56,  -2,  -8, -47,-846,-553;
  -9,-206,-134,  58,  -4,  -9, -46,-844,-550;
 -10,-207,-138,  61,  -7,  -8, -44,-848,-546;
  -9,-206,-136,  63,  -6,  -9, -48,-848,-553;
 -10,-206,-135,  64,  -6, -10, -45,-848,-547;
 -10,-207,-138,  63,  -7,  -8, -40,-847,-548;
 -11,-204,-136,  61,  -8,  -7, -38,-845,-549;
 -11,-209,-137,  60,  -8,  -7, -41,-856,-539;
 -11,-205,-130,  57,  -6,  -7, -41,-846,-552;
 -11,-206,-137,  55,  -4,  -6, -47,-849,-542;
 -10,-208,-134,  54,  -2,  -5, -51,-856,-548;
  -9,-205,-136,  52,   1,  -4, -49,-858,-549;
 -11,-209,-137,  53,   6,  -4, -50,-848,-547;
 -10,-209,-133,  57,   8,  -1, -50,-848,-549;
 -11,-206,-134,  61,  11,   0, -48,-851,-541;
 -11,-209,-134,  65,  12,   0, -51,-850,-549;
  -6,-210,-136,  67,  14,   1, -50,-849,-554;
 -11,-206,-132,  67,  15,   2, -50,-843,-546;
 -10,-203,-137,  66,  17,   1, -46,-842,-544;
 -12,-201,-136,  64,  14,   0, -43,-836,-543;
 -10,-200,-134,  58,  14,   0, -41,-833,-542;
  -8,-205,-135,  56,  14,   0, -41,-837,-549;
 -10,-202,-140,  53,  13,   0, -40,-838,-550;
 -10,-205,-137,  50,  11,  -1, -39,-841,-547;
  -7,-203,-136,  48,   8,   0, -42,-837,-549;
 -10,-205,-140,  47,   6,  -3, -44,-839,-545;
  -8,-205,-139,  47,   4,  -3, -43,-843,-546;
  -8,-207,-135,  50,   3,  -6, -41,-846,-547;
  -9,-206,-135,  51,   3,  -7, -45,-841,-552;
  -8,-208,-137,  53,   4,  -8, -43,-844,-545;
 -10,-209,-137,  55,   4,  -9, -46,-841,-549;
  -9,-205,-134,  55,   4,  -9, -47,-842,-544;
 -13,-206,-131,  56,   2, -10, -44,-842,-543;
  -8,-204,-134,  57,   0, -11, -52,-839,-545;
  -8,-205,-136,  56,  -2, -12, -44,-838,-545;
  -8,-204,-137,  54,  -4, -12, -43,-844,-540;
 -12,-204,-132,  52,  -6, -12, -41,-839,-540;
  -9,-206,-132,  50,  -8, -12, -47,-841,-538;
 -11,-203,-135,  52,  -8,  -9, -43,-841,-547;
 -10,-205,-136,  54,  -6,  -7, -43,-841,-547;
 -12,-205,-135,  58,  -3,  -6, -42,-846,-541;
 -10,-206,-134,  59,   2,  -6, -48,-846,-551;
  -9,-206,-132,  59,   5,  -3, -47,-845,-549;
 -11,-209,-139,  57,   8,  -1, -47,-844,-556;
  -9,-207,-137,  54,  10,   1, -46,-847,-553;
 -11,-208,-137,  53,  11,   0, -47,-849,-558;
 -12,-205,-138,  54,  12,  -1, -48,-844,-555;
 -10,-208,-136,  56,  13,   3, -42,-845,-546;
 -11,-205,-136,  58,  12,   2, -48,-844,-548;
 -12,-204,-135,  61,  11,   4, -43,-844,-552;
 -10,-204,-138,  63,  11,   2, -44,-841,-551;
  -8,-203,-133,  65,  11,   3, -51,-835,-549;
  -8,-203,-137,  66,  11,   3, -46,-839,-550;
  -7,-203,-137,  68,  12,   2, -48,-837,-549;
  -5,-204,-136,  68,  12,   2, -43,-837,-554;
 -10,-205,-135,  68,  13,   1, -42,-831,-550;
  -9,-205,-136,  65,  13,   0, -43,-833,-551;
 -11,-203,-137,  62,  12,  -2, -43,-838,-558;
 -10,-206,-136,  58,  12,  -4, -43,-837,-550;
  -5,-204,-135,  55,  11,  -6, -41,-832,-544;
  -8,-205,-136,  53,   9,  -7, -40,-837,-544;
 -10,-205,-135,  51,   8,  -7, -40,-834,-550;
  -8,-205,-137,  51,   8,  -6, -40,-839,-553;
 -12,-207,-133,  50,   6,  -7, -40,-840,-544;
  -8,-204,-138,  51,   5,  -8, -39,-834,-545;
