   8,-232,-165, -48,  19,  -7, -45,-872,-484;
   8,-232,-164, -48,  18,  -5, -46,-872,-485;
   9,-230,-161, -48,  17,  -7, -47,-878,-492;
   9,-232,-165, -48,  15,  -7, -44,-877,-491;
   7,-229,-157, -50,  14,  -8, -46,-868,-488;
   7,-231,-168, -51,  14,  -8, -51,-869,-494;
   6,-229,-160, -53,  13, -10, -52,-867,-493;
   5,-229,-166, -54,  14, -10, -53,-871,-491;
  10,-231,-165, -57,  15, -11, -54,-870,-492;
   2,-228,-170, -59,  17, -10, -51,-869,-493;
   7,-233,-162, -61,  19,  -9, -54,-880,-487;
   7,-231,-158, -63,  23,  -8, -49,-876,-488;
   7,-233,-164, -62,  26,  -9, -47,-877,-487;
   7,-233,-158, -61,  27,  -9, -46,-871,-483;
   5,-231,-163, -56,  29,  -9, -51,-876,-482;
   7,-230,-163, -52,  30, -10, -53,-874,-486;
   6,-232,-167, -47,  30,  -9, -54,-873,-478;
   7,-231,-160, -46,  31,  -9, -52,-872,-484;
   5,-229,-166, -46,  28,  -8, -47,-874,-486;
   4,-228,-162, -48,  29,  -8, -54,-870,-479;
   5,-229,-160, -50,  29,  -9, -49,-870,-483;
   9,-233,-159, -55,  29,  -8, -51,-876,-482;
   5,-232,-158, -56,  29,  -9, -53,-874,-480;
   7,-230,-162, -56,  30,  -9, -53,-869,-484;
   7,-232,-162, -56,  30, -11, -48,-876,-479;
   8,-234,-166, -56,  28, -10, -52,-871,-483;
   6,-230,-162, -55,  28, -11, -48,-877,-484;
   6,-229,-161, -54,  28, -11, -49,-879,-485;
   8,-230,-162, -53,  28, -12, -49,-871,-487;
  10,-231,-166, -53,  27, -11, -45,-868,-488;
   5,-230,-162, -53,  27, -11, -50,-875,-490;
   8,-229,-167, -55,  26, -11, -49,-871,-493;
   8,-229,-162, -57,  24, -11, -40,-871,-491;
   9,-233,-165, -58,  22, -12, -46,-872,-489;
  10,-231,-163, -59,  21, -12, -45,-872,-494;
   7,-230,-165, -60,  20,  -9, -40,-878,-486;
  11,-232,-166, -60,  19,  -8, -40,-873,-497;
   9,-232,-165, -58,  20,  -7, -37,-871,-493;
   9,-225,-163, -56,  20,  -6, -40,-869,-493;
   8,-231,-168, -56,  19,  -6, -39,-870,-489;
   9,-233,-165, -55,  18,  -6, -43,-871,-493;
   8,-231,-165, -52,  20,  -6, -35,-873,-492;
   9,-230,-161, -51,  20,  -6, -40,-874,-491;
   9,-229,-166, -50,  19,  -7, -42,-872,-485;
   8,-227,-164, -48,  19,  -8, -46,-868,-486;
   7,-230,-161, -47,  19,  -9, -44,-865,-488;
   6,-229,-162, -47,  17,  -9, -45,-865,-485;
   8,-230,-161, -48,  16,  -8, -40,-870,-490;
   8,-227,-165, -50,  15,  -8, -45,-866,-490;
   7,-234,-158, -52,  15,  -8, -49,-873,-485;
   9,-229,-166, -53,  12,  -8, -48,-874,-487;
   5,-230,-166, -53,  11,  -7, -45,-870,-493;
   7,-231,-167, -55,  10,  -7, -47,-875,-493;
   6,-231,-161, -55,   8,  -6, -46,-873,-495;
   9,-231,-165, -55,   8,  -8, -50,-873,-495;
   9,-235,-165, -56,   6,  -8, -46,-873,-498;
   9,-233,-167, -55,   8,  -9, -44,-879,-496;
   7,-231,-169, -56,   9,  -7, -43,-881,-498;
   9,-236,-164, -53,  11,  -8, -41,-884,-490;
  10,-235,-167, -47,  11,  -9, -37,-879,-493;
  10,-233,-160, -42,  14,  -8, -42,-878,-490;
  10,-232,-163, -37,  16,  -8, -41,-878,-487;
   7,-231,-163, -34,  18,  -8, -36,-870,-488;
   9,-229,-163, -30,  19,  -9, -39,-870,-489;
  12,-230,-160, -30,  22,  -8, -33,-869,-489;
   9,-229,-160, -27,  20, -10, -42,-864,-490;
  11,-228,-161, -30,  20,  -9, -37,-864,-487;
  10,-226,-162, -36,  20,  -9, -34,-866,-491;
