 -39,-245, -15,  48,  13, -11,-155,-1006, -54;
 -40,-244, -14,  48,  13, -10,-158,-1003, -54;
 -35,-246, -18,  49,  13,  -9,-150,-1014, -53;
 -34,-244, -16,  47,  14, -10,-158,-1004, -57;
 -34,-247, -16,  48,  14,  -9,-151,-1008, -57;
 -22,-254, -15,  48,  14,  -8,-154,-1007, -52;
 -35,-245, -18,  48,  14,  -9,-153,-1004, -58;
 -39,-247, -17,  48,  14, -10,-154,-1003, -60;
 -34,-245, -17,  48,  14, -10,-154,-1005, -53;
 -35,-248, -18,  48,  14, -10,-152,-1009, -54;
 -37,-247, -14,  49,  13,  -9,-152,-1006, -60;
 -36,-248, -17,  49,  13,  -9,-152,-1008, -59;
 -37,-243, -17,  48,  12,  -8,-153,-1009, -57;
 -33,-248, -15,  48,  11,  -9,-156,-1012, -61;
 -36,-242, -15,  48,  12,  -8,-154,-1005, -64;
 -33,-247, -16,  48,  10,  -8,-159,-1007, -61;
 -35,-247, -17,  47,  11,  -8,-151,-1009, -59;
 -39,-246, -19,  48,  11, -11,-153,-1008, -58;
 -36,-241, -19,  48,  12,  -8,-150,-1009, -52;
 -35,-246, -15,  51,  12,  -9,-152,-1007, -55;
 -36,-243, -14,  52,  13,  -7,-151,-1009, -60;
 -36,-244, -15,  54,  14,  -8,-151,-1004, -52;
 -33,-247, -17,  56,  13,  -6,-151,-1006, -53;
 -36,-243, -18,  57,  14,  -5,-153,-1006, -48;
 -39,-247, -17,  57,  14,  -5,-153,-997, -55;
 -38,-243, -15,  56,  12,  -7,-156,-1001, -54;
 -38,-240, -15,  56,   9,  -6,-155,-1002, -52;
 -34,-247, -18,  54,   8,  -7,-150,-1005, -53;
 -35,-244, -15,  51,   6,  -7,-155,-1006, -53;
 -34,-245, -17,  50,   6,  -5,-150,-1005, -60;
 -35,-246, -17,  50,   5,  -6,-149,-1004, -58;
 -36,-248, -17,  49,   5,  -8,-156,-1005, -59;
 -32,-246, -18,  49,   5,  -7,-151,-1004, -56;
 -34,-246, -16,  48,   5,  -9,-156,-1003, -57;
 -33,-246, -14,  47,   6,  -9,-149,-1000, -58;
 -33,-244, -18,  47,   8,  -9,-153,-1006, -57;
 -13,-245,  -5,  47,  10, -10,-151,-1007, -60;
 -34,-246, -19,  44,  11, -12,-155,-1006, -64;
 -35,-250, -16,  45,  12, -12,-158,-1003, -55;
 -37,-245, -17,  45,  13, -11,-152,-1011, -60;
 -37,-247, -18,  46,  14, -11,-150,-1010, -61;
 -36,-243, -18,  47,  16, -10,-158,-1011, -60;
 -33,-247, -18,  49,  17,  -9,-153,-1006, -61;
 -34,-247, -21,  51,  18,  -9,-154,-1010, -57;
 -34,-246, -15,  52,  19, -10,-153,-1004, -67;
 -35,-244, -19,  55,  19, -10,-151,-1000, -59;
 -30,-244, -14,  55,  18, -12,-152,-1003, -54;
 -26,-249,  -9,  55,  17, -11,-156,-1005, -59;
 -38,-247, -19,  54,  17, -12,-156,-1004, -61;
 -36,-244, -17,  54,  15, -12,-159,-1003, -59;
 -37,-243, -17,  54,  15, -13,-152,-1003, -58;
 -36,-244, -17,  54,  13, -14,-159,-1003, -62;
 -38,-244, -19,  54,  14, -13,-157,-999, -59;
 -35,-247, -16,  53,  13, -14,-155,-1011, -59;
 -40,-245, -15,  53,  12, -13,-152,-1005, -57;
 -35,-246, -20,  53,  12, -13,-159,-1004, -55;
 -35,-243, -15,  53,  13, -12,-157,-1012, -53;
 -37,-245, -13,  53,  14, -12,-157,-1010, -55;
 -36,-246, -19,  52,  12, -12,-155,-1004, -54;
 -37,-246, -17,  52,  13, -11,-155,-1005, -52;
 -37,-247, -19,  52,  11, -10,-158,-1005, -54;
 -37,-245, -16,  52,  12, -12,-158,-1006, -56;
 -34,-244, -19,  52,  11, -11,-157,-1004, -57;
 -33,-247, -18,  53,  10, -10,-159,-1006, -57;
 -39,-243, -20,  53,  11, -10,-155,-1008, -59;
 -34,-244, -14,  53,  11,  -9,-155,-1005, -56;
 -36,-245, -15,  53,  11, -10,-151,-1007, -59;
 -35,-245, -18,  52,  12,  -9,-150,-1013, -61;
 -34,-246, -18,  53,  12, -10,-156,-1010, -58;
 -38,-245, -22,  53,  13,  -9,-156,-1005, -53;
 -35,-247, -13,  54,  13,  -8,-152,-1005, -54;
 -36,-246, -17,  57,  13, -10,-156,-1006, -54;
 -35,-245, -15,  57,  11,  -9,-150,-1002, -58;
 -37,-244, -19,  57,  11, -10,-160,-1007, -54;
 -37,-244, -21,  58,  14, -10,-157,-1006, -56;
 -37,-245, -14,  58,  14, -11,-157,-1005, -55;
 -35,-244, -18,  57,  14,  -9,-155,-1004, -56;
 -35,-245, -15,  56,  14, -10,-150,-1010, -58;
 -38,-246, -15,  55,  13, -12,-156,-1009, -58;
 -36,-247, -16,  54,  13, -10,-156,-1005, -53;
 -35,-244, -15,  54,  13, -11,-156,-1004, -55;
