   9,-238,-146, -27,  19, -13, -40,-908,-437;
   9,-234,-148, -27,  20, -13, -45,-906,-438;
  10,-237,-147, -27,  21, -13, -42,-903,-438;
   7,-237,-150, -26,  22, -13, -42,-905,-434;
   8,-249,-167, -25,  22, -13, -38,-901,-432;
  11,-236,-152, -25,  22, -11, -40,-907,-428;
  12,-238,-148, -25,  24, -11, -42,-910,-433;
  12,-240,-150, -26,  25, -10, -41,-908,-430;
  10,-239,-144, -29,  26, -11, -39,-898,-427;
  10,-237,-145, -32,  25, -10, -38,-899,-432;
  10,-234,-145, -35,  25, -11, -39,-901,-434;
  12,-236,-144, -37,  26, -11, -36,-902,-429;
   9,-238,-149, -41,  27, -12, -39,-901,-429;
  10,-239,-148, -42,  26, -11, -37,-900,-435;
   6,-243,-161, -44,  26, -12, -42,-901,-434;
   8,-235,-147, -44,  26, -14, -39,-908,-432;
   8,-241,-151, -45,  24, -13, -41,-909,-430;
   7,-241,-145, -44,  21, -11, -38,-912,-437;
   8,-238,-147, -43,  22, -13, -41,-913,-436;
  10,-239,-149, -40,  20, -13, -44,-910,-432;
   4,-236,-148, -37,  21, -14, -40,-909,-429;
   8,-237,-148, -33,  21, -13, -43,-911,-435;
   9,-242,-148, -31,  19, -14, -43,-911,-438;
   9,-239,-154, -31,  17, -14, -42,-912,-434;
   8,-239,-144, -30,  17, -15, -41,-912,-434;
   8,-241,-147, -29,  19, -15, -44,-906,-437;
   9,-236,-150, -30,  19, -16, -44,-905,-438;
  12,-240,-151, -30,  19, -13, -39,-908,-437;
  10,-239,-148, -29,  21, -14, -40,-903,-431;
   9,-235,-147, -29,  23, -13, -39,-908,-434;
   9,-239,-147, -28,  24, -12, -36,-904,-435;
   9,-235,-147, -28,  27, -12, -38,-894,-433;
   8,-237,-150, -29,  27, -11, -39,-889,-431;
  10,-236,-150, -31,  29,  -9, -38,-885,-427;
   8,-236,-149, -34,  30,  -9, -33,-891,-430;
  11,-239,-148, -32,  29,  -9, -38,-898,-437;
   9,-238,-148, -34,  29,  -8, -35,-898,-435;
   6,-236,-146, -35,  32,  -7, -42,-901,-433;
   8,-237,-147, -37,  29,  -7, -40,-895,-433;
   9,-236,-150, -40,  28,  -8, -42,-901,-436;
   8,-242,-150, -45,  26,  -8, -36,-911,-431;
  11,-238,-148, -45,  25,  -7, -41,-909,-437;
   9,-237,-147, -45,  23,  -7, -38,-909,-436;
  10,-239,-148, -46,  22,  -8, -38,-914,-441;
  11,-239,-145, -44,  22,  -9, -42,-912,-440;
   6,-237,-146, -42,  19,  -9, -40,-911,-437;
  10,-240,-144, -39,  17,  -9, -37,-911,-431;
   8,-240,-146, -37,  16, -10, -37,-911,-434;
  10,-242,-147, -38,  13, -12, -36,-908,-436;
   9,-236,-147, -38,  14, -12, -32,-909,-434;
  11,-237,-151, -41,  15, -13, -33,-906,-437;
   8,-239,-152, -42,  15, -13, -36,-911,-437;
  13,-240,-148, -43,  16, -13, -34,-915,-437;
  13,-240,-146, -44,  20, -15, -32,-911,-439;
  12,-240,-146, -45,  20, -14, -34,-916,-434;
  12,-243,-147, -43,  21, -13, -33,-911,-437;
  13,-240,-147, -40,  20, -14, -32,-911,-439;
   9,-237,-147, -39,  21, -13, -34,-909,-436;
  13,-240,-150, -38,  20, -13, -36,-904,-432;
   9,-240,-150, -37,  20, -14, -37,-905,-433;
  10,-237,-148, -35,  21, -14, -35,-902,-436;
  10,-236,-148, -35,  20, -14, -34,-903,-439;
  12,-237,-154, -34,  19, -12, -37,-902,-434;
  11,-236,-151, -35,  20, -13, -32,-897,-432;
   7,-236,-150, -36,  21, -13, -35,-895,-432;
   7,-235,-149, -39,  21, -13, -34,-906,-430;
  10,-236,-149, -42,  21, -13, -34,-897,-433;
  11,-236,-147, -44,  22, -14, -36,-899,-426;
  11,-238,-144, -47,  21, -13, -34,-889,-426;
  11,-237,-144, -51,  20, -13, -34,-898,-424;
   7,-235,-147, -54,  20, -10, -33,-891,-432;
   9,-235,-146, -55,  20, -11, -33,-896,-431;
   8,-237,-144, -58,  18,  -9, -32,-898,-431;
  10,-234,-147, -59,  20, -10, -37,-896,-432;
  13,-236,-148, -59,  21, -10, -33,-893,-436;
  11,-237,-146, -60,  22,  -8, -37,-902,-432;
   8,-235,-152, -62,  21,  -7, -37,-904,-432;
   9,-239,-148, -64,  20,  -6, -37,-900,-436;
  10,-238,-147, -66,  22,  -5, -34,-904,-434;
   9,-238,-147, -66,  23,  -4, -39,-906,-440;
   7,-238,-151, -69,  23,  -2, -39,-908,-437;
   9,-240,-148, -69,  25,   0, -46,-908,-437;
   7,-238,-149, -68,  27,   1, -42,-913,-441;
   6,-237,-151, -68,  30,   2, -48,-910,-435;
  10,-240,-154, -68,  33,   4, -39,-909,-437;
   7,-238,-149, -69,  36,   6, -41,-916,-435;
  11,-243,-149, -71,  38,   7, -39,-914,-428;
   8,-239,-149, -74,  41,   8, -35,-914,-436;
  11,-242,-148, -77,  41,   9, -39,-922,-429;
  12,-243,-149, -79,  41,  10, -33,-919,-428;
   8,-242,-149, -75,  42,  10, -34,-922,-422;
  13,-243,-147, -69,  40,  10, -33,-921,-423;
   9,-237,-147, -60,  37,  10, -34,-916,-426;
  12,-237,-141, -53,  36,   9, -33,-907,-424;
  12,-234,-148, -46,  33,   6, -30,-888,-425;
  11,-234,-145, -42,  30,   4, -32,-884,-426;
   9,-232,-145, -37,  27,   2, -35,-874,-426;
  11,-231,-149, -36,  24,   0, -31,-875,-433;
   9,-233,-149, -37,  21,  -1, -35,-873,-435;
   9,-233,-146, -40,  19,  -3, -35,-870,-436;
  10,-229,-149, -47,  19,  -5, -36,-874,-438;
  12,-232,-146, -57,  16,  -5, -35,-874,-438;
   8,-231,-150, -67,  15,  -4, -40,-882,-441;
   9,-232,-149, -75,  12,  -7, -38,-875,-442;
   8,-233,-152, -82,  10,  -8, -36,-885,-444;
  10,-236,-150, -84,   7,  -7, -35,-891,-444;
  10,-234,-151, -83,   4,  -8, -36,-892,-438;
   8,-235,-154, -81,   3,  -8, -38,-893,-441;
   6,-235,-148, -75,   3,  -9, -39,-889,-439;
  11,-236,-155, -68,   4, -11, -40,-891,-441;
   8,-231,-150, -65,   7,  -7, -38,-888,-442;
   8,-234,-149, -64,   9,  -6, -43,-886,-438;
  11,-234,-147, -64,  12,  -5, -40,-883,-436;
   7,-240,-144, -64,  15,  -3, -37,-882,-438;
  11,-235,-149, -64,  19,  -2, -42,-886,-434;
  11,-237,-150, -64,  21,   0, -41,-889,-434;
  11,-236,-144, -65,  24,   2, -39,-893,-438;
   8,-236,-152, -63,  26,   3, -38,-888,-429;
   9,-236,-152, -64,  25,   5, -36,-897,-437;
   8,-236,-147, -62,  27,   6, -38,-899,-440;
   7,-237,-149, -61,  29,   9, -39,-898,-440;
   9,-233,-149, -60,  29,   8, -40,-901,-438;
   9,-236,-151, -60,  29,   9, -36,-888,-438;
  10,-236,-148, -59,  28,  10, -34,-907,-437;
  10,-237,-148, -58,  27,  10, -37,-898,-439;
   6,-235,-145, -55,  26,   9, -38,-909,-439;
  11,-239,-150, -52,  24,   9, -35,-908,-452;
   9,-239,-151, -51,  24,   9, -36,-907,-450;
   9,-237,-154, -50,  22,   8, -37,-910,-446;
   8,-238,-152, -51,  20,   6, -38,-911,-444;
   9,-237,-152, -51,  18,   7, -37,-910,-442;
   8,-237,-151, -51,  18,   5, -36,-912,-445;
   9,-240,-151, -51,  15,   5, -43,-913,-447;
   7,-237,-148, -49,  13,   4, -39,-908,-437;
  15,-237,-171, -47,  12,   3, -37,-904,-440;
  11,-240,-149, -50,  10,   2, -40,-905,-441;
   9,-241,-151, -50,   9,   2, -38,-904,-443;
   7,-237,-148, -52,   7,   2, -39,-899,-438;
  10,-237,-152, -54,   6,   0, -36,-896,-440;
  11,-238,-146, -55,   6,   0, -39,-892,-437;
  11,-234,-150, -57,   4,  -2, -39,-900,-435;
  11,-238,-148, -60,   4,  -3, -40,-901,-431;
  10,-234,-149, -62,   2,  -4, -43,-897,-436;
  11,-240,-150, -63,   3,  -3, -38,-901,-433;
   6,-236,-145, -66,   3,  -3, -38,-898,-437;
  17,-233,-146, -66,   3,  -2, -46,-899,-436;
   9,-237,-147, -65,   4,  -1, -38,-907,-438;
  12,-237,-152, -65,   5,   0, -39,-905,-442;
   9,-239,-150, -63,   6,   0, -38,-909,-440;
   8,-236,-156, -60,   8,   1, -39,-902,-443;
  10,-236,-149, -58,  12,   2, -42,-900,-441;
  10,-237,-152, -58,  13,   4, -44,-903,-440;
  12,-237,-153, -56,  16,   4, -41,-897,-444;
   8,-237,-155, -58,  18,   5, -42,-897,-441;
   8,-238,-152, -56,  19,   4, -42,-890,-444;
   7,-234,-150, -57,  21,   4, -39,-890,-444;
   8,-238,-151, -56,  22,   4, -46,-888,-441;
   9,-232,-150, -55,  21,   2, -40,-887,-443;
   8,-235,-151, -53,  21,   2, -46,-884,-445;
   7,-235,-152, -53,  20,   0, -48,-896,-446;
   9,-233,-151, -54,  19,   1, -42,-878,-450;
   8,-235,-147, -57,  17,   0, -43,-885,-445;
   7,-236,-151, -61,  17,  -1, -43,-886,-447;
  10,-234,-152, -66,  16,  -1, -40,-890,-444;
  10,-237,-149, -72,  15,   0, -39,-889,-445;
   7,-234,-152, -74,  14,   1, -46,-890,-442;
   9,-236,-153, -77,  13,   0, -39,-902,-448;
  12,-237,-149, -80,  12,   1, -40,-912,-447;
  11,-239,-152, -79,  12,   1, -38,-907,-447;
   8,-240,-152, -78,  12,   1, -33,-915,-446;
  13,-239,-147, -74,  12,   2, -34,-912,-446;
   9,-242,-152, -71,  11,   0, -34,-911,-444;
  12,-242,-150, -67,  11,   0, -38,-910,-445;
