   0,-203,-139,  46,   0, -12, -29,-831,-559;
  -9,-204,-139,  45,  -1, -11, -30,-833,-564;
  -8,-204,-139,  43,  -2, -11, -30,-833,-566;
  -3,-205,-141,  42,  -1, -10, -28,-835,-562;
  -9,-205,-131,  41,  -1, -10, -24,-839,-563;
  -8,-203,-136,  39,   1, -10, -32,-839,-563;
  -6,-202,-139,  39,   2,  -8, -28,-841,-564;
  -7,-207,-142,  38,   5,  -5, -25,-844,-562;
  -5,-203,-142,  37,   6,  -5, -28,-844,-563;
  -8,-208,-138,  36,   8,  -4, -23,-842,-568;
  -7,-208,-137,  38,   8,  -2, -29,-849,-565;
  -3,-209,-140,  42,   9,  -1, -23,-852,-565;
  -6,-206,-138,  47,  10,  -2, -24,-846,-569;
  -4,-205,-144,  51,  12,  -2, -26,-842,-573;
  -3,-207,-146,  55,  14,  -1, -29,-844,-571;
  -8,-206,-138,  56,  15,   0, -35,-843,-575;
  -4,-203,-142,  56,  15,  -2, -25,-845,-574;
  -8,-205,-145,  54,  15,  -3, -32,-844,-571;
  -7,-207,-138,  54,  13,  -5, -34,-846,-566;
  -2,-208,-143,  57,  12,  -4, -31,-843,-568;
 -10,-206,-141,  58,  13,  -6, -33,-850,-563;
  -5,-206,-136,  61,  13,  -6, -33,-846,-561;
 -10,-205,-138,  64,  13,  -6, -35,-842,-558;
  -5,-206,-136,  66,  13,  -8, -35,-838,-557;
  -7,-203,-137,  67,  13,  -9, -34,-835,-551;
  -6,-205,-134,  67,  13, -10, -30,-839,-557;
  -4,-205,-135,  67,  15, -10, -42,-841,-554;
  -8,-205,-135,  68,  15, -12, -34,-842,-554;
  -9,-206,-135,  68,  16,  -9, -37,-839,-553;
  -8,-204,-134,  71,  15, -10, -35,-840,-560;
  -9,-200,-136,  72,  15, -11, -36,-841,-558;
  -6,-208,-139,  72,  16, -10, -31,-837,-555;
  -9,-203,-137,  71,  15, -10, -38,-841,-556;
  -8,-203,-140,  71,  14,  -9, -33,-835,-559;
  -7,-206,-139,  70,  14,  -9, -31,-838,-558;
  -8,-204,-136,  70,  13, -10, -33,-839,-553;
  -6,-204,-139,  69,  12, -11, -37,-843,-560;
  -2,-208,-136,  68,  11,  -9, -35,-840,-550;
