  12, -38, 241,-117,  42,   4,  57,-156,1033;
  10, -38, 238,-113,  43,   5,  56,-152,1032;
  13, -37, 240,-112,  43,   5,  57,-156,1033;
   9, -39, 237,-111,  45,   6,  55,-154,1033;
  10, -38, 239,-110,  46,   4,  58,-156,1038;
  13, -38, 241,-110,  49,   5,  58,-153,1033;
  14, -42, 242,-112,  48,   2,  56,-152,1033;
  12, -39, 238,-113,  50,   4,  56,-161,1036;
  13, -39, 240,-112,  51,   2,  56,-153,1032;
  14, -40, 239,-115,  49,   5,  55,-153,1034;
  11, -38, 240,-114,  49,   2,  61,-154,1033;
  11, -39, 237,-114,  51,   4,  58,-152,1034;
  10, -38, 241,-111,  53,   1,  55,-156,1036;
  12, -40, 244,-111,  53,   3,  58,-152,1037;
  11, -39, 239,-111,  54,   2,  57,-158,1030;
  12, -39, 238,-111,  56,   4,  56,-160,1033;
  12, -42, 242,-109,  59,   2,  52,-156,1029;
  12, -37, 235,-108,  59,   3,  55,-155,1031;
  13, -44, 236,-107,  60,   1,  52,-162,1034;
  12, -41, 239,-106,  61,   5,  56,-161,1034;
   9, -39, 240,-105,  62,   1,  57,-157,1034;
  13, -41, 240,-106,  61,   4,  59,-162,1032;
  15, -41, 229,-107,  61,   1,  57,-162,1034;
  21, -42, 226,-110,  61,   3,  54,-164,1036;
   4, -42, 243,-109,  60,   1,  62,-161,1032;
   8, -45, 242,-110,  59,   4,  55,-166,1033;
  -1, -50, 221,-111,  60,   2,  53,-164,1034;
  13, -48, 236,-113,  57,   4,  55,-166,1035;
  12, -40, 237,-112,  56,   2,  58,-168,1035;
   6, -45, 231,-112,  54,   4,  51,-169,1034;
  10, -42, 241,-113,  53,   2,  58,-171,1033;
   7, -46, 236,-113,  52,   4,  57,-178,1032;
  19, -37, 245,-113,  51,   3,  58,-168,1037;
  14, -43, 244,-113,  48,   6,  57,-169,1031;
  12, -46, 239,-113,  47,   5,  57,-168,1035;
  13, -43, 237,-113,  47,   7,  58,-171,1033;
  14, -48, 237,-115,  45,   5,  56,-166,1031;
   9, -42, 234,-117,  46,   8,  59,-166,1032;
  12, -43, 241,-120,  46,   6,  59,-165,1039;
  -6, -59, 246,-124,  46,   8,  58,-170,1031;
  13, -42, 240,-128,  45,   5,  58,-172,1033;
  14, -43, 236,-131,  46,   6,  56,-170,1031;
  11, -44, 239,-135,  46,   5,  57,-171,1031;
  14, -45, 238,-138,  48,   6,  55,-175,1030;
  12, -46, 235,-141,  48,   6,  57,-172,1034;
  11, -47, 240,-144,  50,   8,  57,-176,1031;
  11, -44, 240,-145,  48,   6,  57,-178,1030;
  13, -45, 239,-146,  48,   8,  57,-179,1035;
  13, -45, 238,-147,  48,   5,  59,-179,1032;
  16, -48, 238,-147,  50,   8,  58,-180,1032;
   9, -48, 235,-146,  51,   5,  58,-182,1028;
  10, -47, 237,-145,  53,   7,  62,-184,1029;
  12, -47, 236,-142,  54,   4,  56,-179,1024;
  12, -45, 240,-138,  55,   5,  59,-182,1026;
  11, -50, 236,-135,  55,   3,  55,-183,1029;
  10, -47, 235,-131,  55,   6,  58,-186,1024;
  11, -47, 238,-126,  57,   4,  57,-184,1028;
  11, -46, 240,-120,  56,   5,  57,-185,1027;
   9, -49, 235,-115,  56,   3,  57,-187,1025;
  10, -47, 236,-111,  55,   5,  58,-186,1026;
  10, -50, 240,-106,  55,   2,  57,-189,1028;
  11, -46, 236,-101,  56,   3,  57,-188,1025;
  13, -49, 237, -97,  56,  -1,  56,-189,1021;
  12, -49, 237, -95,  57,   2,  57,-191,1020;
  15, -48, 235, -90,  58,  -1,  53,-189,1018;
  11, -49, 236, -86,  60,   2,  56,-190,1018;
  12, -49, 233, -83,  61,   0,  57,-189,1018;
  13, -49, 237, -79,  63,   2,  57,-187,1020;
  11, -48, 233, -74,  62,   0,  53,-191,1020;
  13, -50, 238, -70,  64,   2,  49,-188,1018;
  11, -49, 235, -65,  63,   0,  57,-194,1021;
  12, -49, 232, -62,  63,   3,  54,-190,1020;
  10, -47, 237, -56,  63,   1,  57,-194,1019;
  11, -49, 234, -53,  63,   3,  52,-192,1021;
  10, -45, 234, -50,  63,   0,  51,-188,1019;
  13, -46, 236, -47,  64,   2,  57,-194,1019;
  10, -51, 237, -43,  64,   1,  56,-193,1023;
  14, -48, 234, -41,  65,   2,  57,-193,1026;
  11, -52, 235, -37,  65,  -1,  59,-196,1021;
   9, -53, 235, -34,  65,   1,  56,-191,1020;
   9, -47, 233, -31,  66,  -1,  56,-196,1020;
  12, -48, 234, -28,  65,   2,  58,-192,1019;
  10, -51, 236, -22,  66,  -1,  57,-193,1019;
   7, -48, 233, -19,  66,   2,  52,-193,1020;
  12, -52, 233, -16,  64,   1,  55,-192,1015;
  12, -48, 232, -12,  62,   4,  55,-188,1012;
  12, -50, 235,  -9,  62,   1,  56,-194,1015;
   9, -49, 235,  -8,  61,   4,  56,-187,1017;
  13, -50, 232,  -8,  61,   0,  58,-194,1019;
  13, -50, 235,  -6,  62,   2,  57,-189,1017;
  12, -48, 233,   0,  62,  -1,  57,-188,1012;
  14, -49, 232,   5,  64,   2,  59,-188,1015;
  11, -46, 233,  10,  66,  -1,  57,-190,1013;
   9, -48, 230,  15,  68,   1,  58,-185,1014;
  11, -46, 233,  19,  69,  -2,  55,-182,1014;
  12, -46, 234,  21,  72,  -1,  61,-181,1016;
  13, -48, 235,  22,  72,  -4,  58,-184,1019;
  11, -48, 236,  23,  75,  -3,  60,-183,1019;
  11, -47, 234,  23,  74,  -6,  62,-188,1017;
  10, -50, 236,  27,  74,  -5,  60,-193,1023;
  12, -50, 237,  31,  75,  -8,  60,-198,1021;
  10, -50, 236,  39,  73,  -6,  58,-197,1021;
  13, -50, 239,  51,  72,  -9,  57,-199,1020;
  13, -53, 234,  64,  68,  -8,  55,-198,1022;
  11, -50, 233,  74,  67, -11,  57,-194,1018;
  12, -51, 238,  83,  64,  -7,  59,-192,1018;
  14, -49, 236,  89,  60, -10,  59,-196,1021;
  10, -48, 236,  93,  58,  -8,  57,-195,1022;
  10, -49, 233,  94,  54, -10,  58,-192,1021;
  11, -46, 237,  94,  52,  -7,  58,-189,1020;
  11, -48, 236,  94,  51,  -9,  57,-184,1023;
  10, -46, 234,  90,  53,  -9,  59,-190,1027;
   8, -48, 234,  85,  51, -11,  55,-187,1026;
  11, -48, 236,  83,  53,  -9,  59,-186,1027;
  12, -49, 238,  80,  55, -11,  56,-187,1031;
  12, -48, 238,  76,  57,  -9,  57,-183,1032;
  11, -45, 243,  74,  58, -12,  59,-182,1037;
  11, -46, 239,  71,  59,  -9,  55,-177,1032;
  10, -45, 235,  67,  61, -12,  59,-179,1033;
  10, -42, 237,  62,  60,  -8,  53,-178,1035;
  11, -43, 238,  57,  62,  -9,  53,-177,1035;
  11, -44, 240,  49,  64,  -8,  57,-175,1033;
   9, -44, 243,  42,  67, -10,  56,-165,1036;
  12, -44, 239,  34,  68,  -7,  55,-171,1033;
  12, -45, 240,  26,  68,  -9,  56,-175,1033;
   9, -41, 234,  18,  69,  -5,  55,-174,1033;
  12, -42, 237,  12,  69,  -6,  54,-171,1039;
  13, -45, 242,   8,  70,  -3,  53,-173,1034;
   9, -41, 238,   4,  70,  -5,  54,-172,1034;
  14, -46, 235,   1,  70,  -1,  53,-176,1032;
  10, -45, 237,  -2,  70,  -4,  56,-179,1036;
  10, -44, 237,  -3,  69,  -3,  56,-176,1033;
   8, -46, 234,  -2,  70,  -4,  56,-179,1035;
   8, -45, 239,  -1,  68,   0,  53,-178,1031;
  10, -43, 238,   1,  69,  -2,  49,-181,1029;
   8, -45, 237,   4,  68,  -1,  51,-181,1032;
  11, -46, 237,   6,  68,  -2,  57,-183,1033;
  13, -48, 239,   9,  67,  -1,  51,-182,1027;
  10, -47, 234,  11,  66,  -4,  56,-180,1023;
  12, -46, 235,  12,  67,  -1,  58,-181,1028;
   9, -48, 237,  15,  67,  -4,  53,-179,1029;
  11, -45, 238,  16,  68,  -1,  55,-180,1032;
   8, -47, 239,  16,  66,  -3,  57,-182,1028;
  10, -45, 236,  17,  65,  -3,  55,-180,1024;
  12, -48, 235,  17,  66,  -5,  52,-181,1028;
  11, -42, 238,  18,  64,  -4,  55,-181,1030;
  11, -44, 237,  18,  63,  -6,  56,-178,1026;
  13, -47, 238,  16,  62,  -4,  55,-179,1029;
  13, -43, 239,  16,  62,  -5,  59,-184,1029;
  12, -43, 241,  16,  61,  -3,  57,-180,1032;
  12, -48, 236,  14,  61,  -6,  56,-179,1025;
  11, -46, 240,  14,  60,  -3,  59,-180,1028;
  14, -45, 239,  11,  58,  -5,  57,-179,1031;
  12, -44, 236,  11,  59,  -4,  54,-177,1034;
  12, -45, 236,   9,  61,  -6,  58,-178,1031;
  11, -43, 241,   8,  62,  -4,  57,-177,1034;
  11, -42, 240,   7,  62,  -6,  56,-172,1035;
  12, -44, 241,   5,  62,  -4,  54,-176,1034;
  14, -43, 236,   3,  62,  -7,  59,-173,1035;
  11, -43, 239,   1,  63,  -3,  57,-176,1025;
  12, -45, 239,   0,  64,  -6,  56,-176,1031;
  13, -46, 240,  -2,  64,  -3,  58,-171,1036;
  15, -45, 237,  -4,  63,  -5,  54,-175,1029;
  10, -42, 239,  -4,  63,  -3,  57,-178,1032;
  13, -45, 239,  -4,  64,  -5,  57,-173,1029;
  10, -43, 237,  -3,  64,  -3,  57,-175,1027;
  12, -45, 237,  -2,  63,  -6,  52,-177,1029;
  11, -44, 237,   1,  64,  -4,  56,-170,1026;
  16, -45, 237,   1,  63,  -5,  58,-181,1031;
  10, -43, 237,   3,  64,  -4,  57,-177,1028;
   9, -46, 238,   5,  64,  -6,  55,-175,1030;
  12, -45, 237,   6,  66,  -4,  53,-179,1031;
  11, -42, 238,   6,  66,  -7,  58,-174,1028;
  12, -44, 239,   7,  65,  -5,  56,-176,1032;
  13, -44, 238,   9,  65,  -7,  58,-174,1029;
  13, -45, 238,   9,  64,  -4,  54,-178,1033;
  11, -44, 234,   9,  66,  -6,  59,-172,1028;
  11, -46, 238,   7,  64,  -5,  60,-170,1032;
  12, -45, 238,   5,  63,  -6,  53,-173,1036;
  11, -42, 237,   5,  61,  -4,  57,-172,1033;
  13, -44, 237,   4,  61,  -5,  53,-170,1031;
   8, -41, 236,   1,  60,  -1,  58,-167,1037;
  10, -42, 238,  -2,  59,  -4,  58,-169,1029;
  12, -42, 236,  -3,  59,  -2,  55,-172,1032;
  11, -43, 240,  -5,  60,  -4,  54,-166,1031;
  15, -42, 234,  -8,  59,  -1,  59,-172,1029;
  14, -41, 234,  -9,  60,  -3,  54,-171,1031;
  12, -43, 241, -11,  60,  -2,  57,-165,1035;
  15, -42, 240, -13,  62,  -3,  57,-166,1031;
  12, -42, 235, -14,  62,  -2,  54,-167,1031;
   9, -43, 236, -15,  62,  -3,  58,-171,1028;
  12, -43, 238, -15,  63,  -2,  56,-168,1032;
  11, -45, 239, -15,  63,  -5,  55,-173,1031;
  11, -43, 236, -14,  65,  -1,  56,-173,1031;
