  33,-243, -77, -29,  62,  -5, 117,-953,-227;
  37,-246, -73, -34,  63, -10, 120,-953,-230;
  32,-243, -76, -37,  65,  -9, 124,-958,-228;
  35,-243, -79, -36,  63, -11, 121,-957,-223;
  33,-240, -74, -35,  62,  -8, 116,-961,-213;
  31,-248, -66, -32,  61,  -8, 125,-960,-215;
  37,-253, -78, -27,  58,  -4, 128,-957,-206;
  39,-241, -56, -20,  57,  -3, 130,-963,-203;
  34,-240, -67, -16,  54,  -1, 136,-964,-203;
  43,-239, -71,  -9,  56,   0, 137,-963,-204;
  38,-240, -81,  -7,  56,   2, 137,-959,-199;
  42,-238, -72,  -7,  57,   1, 137,-960,-204;
  46,-248, -71,  -7,  56,   1, 131,-964,-206;
  31,-233, -77, -12,  54,  -2, 128,-962,-211;
  33,-247, -70, -14,  53,  -1, 130,-959,-207;
  30,-247, -71, -20,  52,  -6, 124,-963,-209;
  40,-241, -66, -25,  48,  -6, 122,-967,-212;
  30,-249, -80, -30,  45, -11, 121,-963,-212;
  35,-234, -82, -37,  41, -10, 111,-963,-218;
  32,-246, -81, -43,  38, -13, 110,-967,-206;
  23,-241, -77, -48,  36, -13, 112,-967,-213;
  37,-243, -62, -52,  33, -16, 103,-968,-215;
   6,-256, -95, -58,  34, -17, 107,-966,-202;
  31,-245, -76, -69,  32, -26, 106,-967,-207;
  31,-248, -71, -82,  31, -29, 105,-973,-205;
  30,-251, -74, -93,  29, -40, 103,-977,-210;
  31,-252, -75,-103,  30, -44, 104,-976,-207;
  31,-249, -74,-109,  29, -54, 105,-981,-211;
  30,-251, -76,-112,  31, -60, 104,-982,-223;
  30,-252, -75,-109,  34, -68, 106,-983,-226;
  33,-252, -77,-102,  37, -73, 113,-975,-231;
  33,-246, -79, -89,  42, -80, 112,-972,-242;
  34,-249, -79, -74,  47, -81, 123,-968,-246;
  37,-247, -81, -59,  54, -83, 123,-961,-248;
  37,-245, -88, -47,  59, -81, 134,-955,-246;
