  27,-243, -87,  48,  68,  -6,  92,-949,-254;
  26,-242, -86,  47,  67,  -7,  94,-949,-251;
  27,-242, -83,  48,  66,  -5,  91,-948,-255;
  26,-242, -82,  46,  64,  -6,  91,-944,-254;
  31,-242, -88,  45,  64,  -4,  91,-954,-252;
  26,-239, -83,  45,  61,  -6,  92,-948,-249;
  25,-242, -88,  46,  60,  -4,  91,-952,-249;
  24,-240, -80,  47,  60,  -7,  86,-950,-252;
  24,-239, -77,  49,  61,  -5,  91,-948,-253;
  23,-242, -82,  49,  61,  -6,  81,-948,-247;
  29,-243, -82,  48,  59,  -4,  85,-952,-250;
  24,-242, -81,  49,  58,  -7,  93,-952,-246;
  28,-242, -82,  49,  58,  -5,  87,-949,-248;
  26,-240, -84,  46,  57,  -7,  93,-945,-249;
  27,-242, -80,  44,  59,  -5,  94,-954,-250;
  26,-243, -81,  41,  60,  -8,  91,-946,-248;
  27,-243, -84,  37,  60,  -7,  91,-948,-243;
  26,-241, -80,  31,  61,  -9,  93,-950,-244;
  26,-239, -79,  25,  61,  -6,  92,-948,-243;
  26,-244, -82,  24,  61,  -8,  93,-948,-243;
  28,-242, -82,  22,  60,  -6,  93,-945,-240;
  27,-242, -83,  21,  58,  -7,  94,-954,-242;
  26,-244, -83,  20,  58,  -4,  93,-953,-242;
  22,-250, -86,  20,  59,  -6,  91,-949,-241;
  26,-247, -79,  20,  61,  -4,  87,-951,-243;
  20,-241, -96,  18,  59,  -6,  83,-952,-240;
  28,-235, -73,  19,  62,  -3,  90,-948,-238;
  21,-243, -84,  18,  62,  -6,  85,-948,-244;
  24,-248, -87,  18,  61,  -4,  84,-953,-242;
  24,-237, -90,  13,  62,  -6,  93,-944,-246;
  24,-245, -88,  11,  63,  -5,  88,-937,-236;
  28,-246, -85,   7,  64,  -6,  89,-949,-237;
  23,-239, -87,   1,  63,  -6,  82,-945,-241;
  17,-244, -89,  -5,  62,  -9,  86,-945,-239;
  19,-240, -91, -11,  62,  -7,  83,-948,-241;
  30,-237, -73, -14,  61, -10,  82,-952,-242;
