  37,-232,-104, -35,  60,  -7, 119,-922,-334;
  33,-232,-103, -33,  59,  -6, 123,-916,-337;
  35,-233,-105, -33,  59,  -7, 123,-919,-334;
  36,-234,-103, -31,  59,  -6, 122,-927,-325;
  36,-234,-104, -30,  60,  -7, 124,-919,-334;
  38,-229,-100, -30,  62,  -7, 124,-922,-335;
  34,-235,-103, -28,  62,  -8, 120,-919,-331;
  37,-235,-102, -27,  61,  -6, 119,-920,-333;
  35,-234, -98, -25,  60,  -9, 116,-921,-333;
  35,-235,-104, -23,  60,  -5, 117,-924,-322;
  31,-232,-102, -24,  59,  -8, 119,-921,-330;
  34,-232,-101, -26,  59,  -6, 121,-924,-326;
  35,-235,-106, -26,  60,  -6, 123,-923,-324;
  35,-235,-102, -27,  59,  -4, 121,-923,-321;
  32,-236,-100, -27,  60,  -6, 117,-924,-325;
  34,-237,-102, -29,  59,  -6, 126,-921,-321;
  32,-236,-101, -29,  59,  -7, 123,-920,-327;
  35,-231,-105, -29,  60,  -5, 122,-925,-325;
  34,-234,-107, -29,  58,  -7, 123,-924,-333;
  33,-235,-104, -29,  59,  -5, 124,-925,-322;
  34,-235,-100, -29,  60,  -8, 116,-922,-328;
  35,-235,-108, -28,  62,  -7, 116,-920,-330;
  35,-233,-104, -27,  63, -10, 120,-923,-331;
  25,-233, -85, -26,  62,  -7, 122,-921,-333;
  26,-235,-113, -25,  63,  -9, 119,-921,-331;
  41,-233, -98, -24,  63,  -7, 120,-923,-331;
  31,-235, -99, -22,  63,  -8, 123,-921,-332;
  43,-232, -98, -22,  61,  -5, 118,-921,-334;
  33,-232,-101, -21,  62,  -5, 122,-920,-329;
  33,-233,-108, -21,  62,  -2, 125,-919,-336;
  36,-237,-104, -23,  63,  -4, 123,-916,-335;
  41,-220,-101, -23,  63,  -2, 119,-915,-335;
  34,-233,-101, -26,  64,  -3, 123,-921,-335;
  37,-233,-108, -26,  63,  -3, 123,-922,-336;
  41,-230,-107, -26,  63,  -4, 122,-922,-335;
  33,-233,-103, -26,  63,  -2, 128,-923,-336;
  38,-226,-103, -25,  63,  -6, 116,-922,-335;
  30,-238,-107, -25,  63,  -5, 127,-923,-334;
  42,-238,-100, -25,  62,  -7, 126,-922,-334;
  41,-238,-102, -24,  61,  -6, 121,-921,-338;
  43,-229,-103, -24,  63,  -9, 122,-921,-334;
  40,-228,-124, -22,  61,  -6, 124,-918,-336;
  34,-232,-106, -20,  62,  -7, 122,-921,-332;
  32,-231,-106, -19,  61,  -4, 125,-921,-332;
  36,-231,-102, -14,  63,  -5, 127,-923,-339;
  32,-234,-108, -13,  63,  -4, 121,-924,-338;
  33,-233,-106, -11,  64,  -7, 123,-922,-339;
  33,-231,-104, -10,  63,  -4, 122,-924,-336;
  36,-236,-102, -10,  63,  -5, 127,-924,-331;
  35,-235,-102, -10,  63,  -5, 122,-919,-333;
  31,-234,-104, -10,  62,  -5, 119,-924,-334;
  35,-235,-106, -10,  62,  -3, 121,-919,-335;
  37,-235,-102, -12,  63,  -5, 121,-925,-334;
  33,-233,-106, -12,  64,  -1, 121,-919,-332;
  33,-233,-103, -13,  63,  -3, 123,-926,-335;
  37,-232, -99, -15,  62,  -2, 121,-922,-327;
  36,-232,-104, -15,  63,  -3, 124,-924,-336;
  32,-232,-101, -16,  62,   0, 124,-919,-331;
  35,-235,-105, -17,  61,  -1, 122,-920,-329;
  36,-231,-103, -17,  62,   1, 120,-919,-328;
  37,-234,-105, -18,  62,   0, 121,-921,-323;
  33,-234,-104, -18,  62,   1, 117,-922,-321;
  38,-234,-103, -19,  62,   0, 120,-923,-325;
  35,-237,-104, -19,  62,   1, 123,-922,-333;
  34,-233,-102, -17,  62,  -1, 124,-922,-330;
  34,-231,-105, -18,  63,   0, 123,-922,-330;
  34,-232,-106, -16,  65,  -3, 126,-922,-332;
  37,-238,-104, -16,  65,  -1, 124,-921,-333;
  36,-232,-106, -15,  64,  -4, 123,-923,-327;
  35,-233,-102, -14,  64,  -2, 124,-922,-334;
  35,-235,-104, -14,  65,  -4, 122,-918,-331;
  33,-234,-106, -14,  64,  -3, 124,-922,-334;
  35,-233,-104, -14,  64,  -4, 121,-920,-332;
  35,-235,-103, -12,  65,  -2, 124,-922,-337;
  36,-233,-103, -13,  65,  -4, 122,-923,-333;
  31,-233,-104, -13,  63,  -3, 119,-922,-334;
  34,-231,-106, -11,  62,  -2, 126,-920,-343;
  35,-233,-102, -10,  64,  -2, 122,-920,-337;
  35,-233,-105, -10,  64,  -1, 126,-921,-332;
  36,-234,-107,  -7,  63,  -1, 123,-920,-334;
  34,-235,-108,  -7,  61,  -2, 124,-925,-330;
  33,-233,-107,  -7,  60,   0, 124,-920,-328;
  33,-232,-106,  -6,  60,  -1, 123,-922,-338;
  37,-236,-102,  -5,  61,   0, 123,-920,-335;
  34,-231,-105,  -5,  60,  -2, 123,-921,-331;
  35,-235,-104,  -6,  60,  -3, 121,-924,-330;
  35,-233,-105,  -8,  59,  -4, 120,-921,-327;
  34,-232,-105, -11,  60,  -2, 119,-918,-331;
  33,-232,-102, -15,  60,  -4, 121,-920,-333;
  34,-233,-103, -18,  58,  -3, 119,-920,-324;
  33,-231,-103, -20,  59,  -4, 122,-920,-325;
  32,-232,-107, -21,  59,  -3, 120,-923,-334;
  35,-234,-104, -24,  59,  -3, 116,-921,-334;
  35,-235,-103, -25,  59,  -2, 123,-922,-327;
  33,-235,-103, -25,  61,  -3, 121,-926,-335;
  35,-235,-102, -24,  62,  -1, 118,-924,-331;
  33,-235,-102, -22,  62,  -2, 125,-920,-332;
  35,-235,-101, -18,  63,  -1, 120,-924,-333;
  35,-235,-102, -16,  65,  -1, 122,-927,-328;
  33,-234,-104, -12,  65,   1, 123,-924,-327;
  35,-234,-100, -12,  64,   0, 123,-922,-335;
  34,-235,-101,  -8,  64,   0, 125,-922,-332;
  33,-233,-105,  -8,  65,  -1, 122,-928,-331;
  32,-234,-101,  -6,  64,   0, 124,-923,-333;
  35,-234,-102,  -4,  63,  -1, 120,-922,-333;
  31,-235,-106,  -3,  63,  -1, 122,-924,-338;
  35,-234,-102,  -1,  62,  -2, 118,-927,-339;
  35,-232,-104,  -1,  62,  -1, 119,-920,-342;
  32,-233,-103,   2,  62,  -5, 124,-923,-337;
  31,-234,-105,   4,  61,  -3, 122,-921,-341;
  33,-234,-108,   5,  61,  -4, 122,-921,-340;
  34,-235, -99,   6,  59,  -3, 120,-919,-343;
  35,-233,-107,   7,  60,  -5, 122,-922,-337;
