  22,-238, -98, -67,  50,  -6,  81,-937,-301;
  25,-237, -87, -63,  52,  -4,  87,-938,-298;
  23,-236, -99, -58,  53,  -5,  85,-936,-298;
  22,-236, -94, -56,  54,  -3,  84,-936,-296;
  27,-240, -94, -54,  54,  -4,  86,-937,-291;
  17,-243,-107, -52,  55,  -5,  82,-939,-294;
  23,-239, -89, -51,  58,  -4,  80,-935,-291;
  22,-237, -92, -52,  58,  -4,  80,-937,-286;
  22,-237, -94, -51,  59,  -7,  81,-942,-284;
  25,-241, -93, -53,  59,  -6,  81,-940,-289;
  23,-237, -92, -56,  60,  -9,  82,-940,-290;
  24,-238, -94, -59,  59,  -8,  83,-934,-287;
  24,-238, -89, -63,  60, -10,  86,-937,-288;
  23,-238, -92, -68,  61, -11,  78,-936,-292;
  25,-237, -92, -72,  61, -13,  86,-933,-293;
  26,-240, -93, -76,  63, -11,  81,-937,-293;
  26,-237, -94, -77,  64, -12,  82,-940,-291;
  23,-237, -93, -79,  64, -13,  79,-939,-294;
  23,-238, -97, -80,  64, -11,  81,-938,-295;
  25,-237, -96, -80,  63, -10,  78,-939,-297;
  21,-239, -96, -84,  61, -10,  80,-935,-303;
  23,-239, -96, -86,  59,  -8,  79,-938,-307;
  21,-238, -97, -88,  54,  -9,  82,-936,-305;
  19,-248, -96, -90,  51,  -6,  81,-940,-311;
  21,-236, -92, -87,  48,  -4,  82,-943,-303;
  20,-249,-103, -82,  47,  -2,  82,-943,-308;
  24,-234,-108, -74,  47,   0,  80,-941,-305;
  18,-242, -91, -65,  46,   0,  78,-941,-305;
  22,-249,-104, -55,  47,   0,  77,-945,-305;
  16,-254, -92, -45,  46,   0,  79,-942,-308;
  22,-239, -99, -34,  48,  -1,  79,-944,-301;
  25,-239, -97, -28,  49,  -1,  75,-941,-301;
  21,-241, -96, -23,  48,  -3,  80,-937,-301;
  25,-229,-105, -22,  47,  -2,  81,-937,-299;
  27,-236, -92, -27,  47,  -2,  85,-937,-299;
  19,-236, -99, -29,  47,  -2,  81,-933,-298;
  24,-239, -83, -33,  45,  -2,  84,-924,-299;
  22,-236,-106, -38,  44,  -2,  82,-926,-295;
  23,-231, -95, -42,  44,  -3,  89,-926,-298;
  11,-240, -78, -46,  45,  -4,  81,-928,-295;
  25,-235, -93, -48,  43,  -3,  78,-929,-300;
  28,-234, -95, -50,  44,  -4,  84,-932,-296;
  25,-238, -93, -53,  43,  -5,  81,-929,-296;
  24,-236, -98, -56,  41,  -4,  84,-929,-298;
  24,-233, -90, -59,  39,  -6,  79,-928,-297;
  23,-235, -92, -61,  38,  -6,  84,-925,-298;
  24,-236, -96, -64,  35,  -6,  81,-928,-303;
  22,-237,-100, -66,  33,  -6,  78,-930,-300;
  22,-238, -94, -70,  33,  -7,  81,-928,-298;
  23,-235, -93, -71,  31,  -7,  82,-930,-304;
  21,-235, -97, -72,  33,  -7,  83,-937,-302;
  24,-235, -95, -72,  32,  -8,  85,-926,-304;
  22,-237, -99, -71,  33,  -7,  84,-932,-307;
  22,-236, -94, -68,  34,  -9,  90,-933,-304;
  25,-235, -98, -65,  36,  -7,  81,-933,-306;
  23,-236, -95, -64,  36,  -9,  85,-936,-303;
