  32,-240, -90,  40,  77,  -3, 117,-940,-268;
  33,-238, -89,  39,  75,  -3, 126,-942,-269;
  36,-235, -86,  39,  73,   0, 118,-940,-269;
  33,-236, -85,  38,  72,  -1, 120,-938,-266;
  36,-242, -90,  35,  71,   2, 120,-941,-266;
  22,-236,-108,  34,  71,   1, 118,-943,-266;
  34,-239, -88,  34,  69,   3, 122,-942,-263;
  34,-240, -89,  33,  69,   2, 124,-943,-264;
  36,-239, -86,  32,  68,   4, 122,-937,-261;
  34,-238, -88,  33,  70,   4, 126,-944,-261;
  32,-238, -86,  34,  71,   4, 123,-942,-263;
  34,-238, -87,  32,  71,   2, 122,-935,-264;
  34,-234, -86,  30,  72,   3, 114,-934,-260;
  32,-238, -86,  26,  72,   2, 116,-938,-262;
  34,-237, -90,  18,  71,   4, 116,-935,-263;
  35,-236, -82,  10,  71,   3, 117,-940,-264;
  32,-240, -85,   2,  71,   3, 117,-938,-259;
  35,-237, -80,  -6,  70,   1, 117,-942,-263;
  33,-238, -88, -12,  70,   1, 121,-942,-261;
  36,-241, -83, -16,  70,   1, 118,-949,-260;
  35,-241, -90, -20,  71,   0, 120,-942,-262;
  33,-239, -83, -21,  70,  -2, 125,-939,-262;
  34,-233, -91, -19,  71,  -1, 122,-940,-262;
  32,-235, -80, -18,  71,  -2, 120,-938,-259;
  39,-232, -87, -14,  72,  -5, 117,-945,-266;
  24,-242, -87, -11,  74,  -6, 121,-939,-265;
  36,-248, -84,  -6,  74,  -5, 119,-943,-260;
  33,-242, -90,  -3,  74,  -5, 120,-939,-263;
  31,-249, -86,  -1,  75,  -5, 116,-943,-260;
  36,-229, -87,   3,  74,  -5, 116,-941,-262;
  31,-237, -83,   3,  72,  -4, 116,-943,-260;
  34,-246, -91,   3,  69,  -4, 118,-941,-260;
  41,-237, -80,   1,  66,  -4, 115,-937,-262;
  34,-243, -86,  -2,  62,  -3, 113,-938,-260;
  26,-241, -83,  -5,  60,  -3, 112,-941,-259;
  38,-234, -90,  -8,  57,  -3, 110,-939,-258;
  34,-245, -85, -14,  57,  -5, 113,-934,-265;
  45,-225, -74, -17,  56,  -5, 112,-939,-264;
  35,-242, -92, -23,  55,  -5, 116,-938,-262;
  14,-235, -93, -28,  56,  -6, 115,-941,-263;
  33,-240, -88, -33,  56,  -6, 123,-942,-267;
  35,-239, -86, -36,  57,  -6, 121,-944,-264;
  31,-239, -85, -36,  57,  -6, 120,-946,-264;
  36,-240, -86, -37,  58,  -5, 126,-945,-261;
  41,-242, -79, -37,  57,  -6, 117,-945,-263;
  35,-241, -87, -36,  57,  -4, 119,-945,-260;
  34,-240, -88, -34,  56,  -4, 118,-940,-265;
  35,-241, -85, -33,  55,  -3, 122,-946,-265;
  34,-240, -86, -32,  55,  -4, 121,-949,-268;
  37,-243, -89, -28,  52,  -1, 120,-946,-265;
  33,-239, -90, -26,  49,  -1, 123,-944,-263;
  34,-240, -88, -24,  47,   0, 121,-945,-263;
  33,-242, -84, -23,  44,  -2, 116,-942,-269;
  32,-239, -86, -22,  44,  -2, 115,-942,-263;
  33,-239, -88, -23,  45,  -3, 113,-946,-264;
  34,-245, -86, -23,  46,  -2, 111,-947,-266;
  34,-241, -81, -25,  46,  -3, 114,-946,-265;
  33,-241, -86, -27,  45,  -2, 110,-941,-263;
  31,-240, -89, -28,  47,  -4, 114,-953,-266;
  29,-238, -88, -27,  47,  -2, 112,-939,-269;
  35,-243, -85, -27,  46,  -6, 115,-944,-266;
  32,-240, -89, -27,  45,  -5, 109,-941,-264;
  31,-240, -89, -24,  44,  -6, 112,-942,-267;
  31,-241, -87, -22,  43,  -6, 109,-950,-265;
  30,-239, -88, -18,  41,  -6, 107,-946,-264;
  29,-241, -87, -17,  40,  -5, 112,-942,-271;
  31,-240, -93, -19,  35,  -8, 107,-934,-273;
  30,-237, -85, -20,  33,  -6, 107,-937,-277;
  31,-235, -90, -26,  31,  -9, 112,-934,-280;
  29,-235, -94, -29,  29,  -7, 107,-933,-281;
  32,-238, -89, -33,  26,  -6, 107,-936,-277;
  31,-239, -90, -35,  24,  -4, 106,-939,-275;
  31,-240, -87, -37,  21,  -6, 111,-942,-269;
  31,-238, -87, -37,  22,  -7, 114,-941,-268;
  36,-238, -85, -39,  22,  -7, 115,-942,-264;
  34,-243, -84, -40,  23,  -4, 117,-939,-265;
  34,-239, -88, -41,  22,  -6, 116,-942,-260;
  35,-239, -89, -42,  22,  -4, 121,-944,-261;
  38,-238, -83, -45,  22,  -6, 123,-941,-260;
  36,-237, -87, -45,  23,  -3, 118,-941,-263;
  35,-239, -86, -44,  21,  -4, 125,-946,-261;
  32,-241, -85, -44,  21,  -3, 120,-943,-266;
  34,-241, -89, -41,  19,  -7, 124,-946,-266;
  34,-239, -85, -39,  17,  -5, 118,-948,-266;
  38,-240, -87, -38,  16,  -7, 115,-945,-272;
  33,-241, -87, -35,  18,  -5, 117,-946,-271;
  36,-242, -90, -30,  18,  -7, 114,-944,-273;
  33,-238, -93, -27,  20,  -4, 115,-941,-270;
  35,-240, -89, -28,  22,  -6, 117,-946,-272;
  33,-239, -90, -26,  24,  -3, 115,-946,-270;
  34,-241, -92, -24,  25,  -6, 118,-944,-272;
  32,-239, -85, -22,  27,  -4, 113,-944,-275;
  32,-241, -89, -22,  29,  -7, 114,-947,-275;
  37,-245, -90, -22,  29,  -5, 117,-945,-270;
  34,-242, -90, -20,  31,  -9, 117,-943,-271;
  32,-238, -89, -17,  31,  -7, 115,-945,-273;
  33,-239, -88, -14,  29, -10, 119,-949,-268;
  32,-239, -87, -11,  29,  -9, 117,-943,-271;
  33,-241, -88,  -7,  29, -11, 111,-942,-268;
  33,-241, -87,  -4,  28, -10, 117,-944,-270;
  33,-241, -87,   0,  28, -12, 114,-947,-270;
  33,-241, -84,   3,  26, -10, 114,-940,-270;
  33,-240, -89,   6,  25, -13, 117,-946,-268;
  32,-238, -86,   5,  23, -11, 114,-940,-268;
  34,-240, -92,   5,  24, -11, 115,-941,-265;
  33,-239, -87,   5,  22,  -7, 115,-939,-268;
  33,-241, -90,   4,  22, -10, 121,-941,-266;
  31,-237, -87,   4,  21,  -6, 112,-937,-267;
  33,-239, -86,   3,  21,  -8, 111,-944,-265;
  32,-241, -85,   1,  19,  -5, 113,-938,-267;
  31,-239, -88,  -1,  19,  -6, 113,-940,-266;
  34,-242, -85,  -3,  19,  -4, 119,-940,-265;
  33,-239, -85,  -6,  18,  -6, 113,-941,-262;
  34,-240, -88,  -9,  18,  -3, 113,-938,-262;
  34,-240, -87, -11,  18,  -6, 115,-937,-263;
  32,-239, -89, -11,  18,  -4, 115,-935,-263;
  32,-238, -86, -14,  17,  -7, 116,-937,-262;
  32,-239, -87, -14,  18,  -5, 115,-936,-264;
  32,-242, -87, -17,  18,  -7, 115,-935,-259;
  33,-240, -88, -19,  17,  -4, 113,-943,-266;
  33,-237, -92, -21,  17,  -7, 116,-941,-261;
  34,-239, -88, -23,  19,  -5, 116,-941,-266;
  32,-237, -89, -25,  20,  -8, 114,-942,-262;
  35,-241, -88, -26,  21,  -6, 114,-939,-266;
  33,-241, -90, -26,  22,  -8, 115,-947,-265;
  32,-241, -87, -27,  20,  -6, 110,-943,-273;
  31,-240, -88, -26,  20,  -9, 118,-944,-272;
  31,-240, -89, -23,  19,  -7, 109,-943,-269;
  32,-240, -93, -23,  18,  -8, 117,-946,-276;
  31,-242, -89, -20,  19,  -7, 110,-947,-266;
  32,-240, -88, -17,  20,  -9, 114,-942,-271;
  33,-241, -90, -13,  21,  -7, 112,-947,-265;
  33,-241, -89, -10,  22, -11, 111,-945,-269;
  30,-241, -86,  -5,  23,  -8, 111,-945,-265;
  31,-239, -87,   0,  26, -10, 112,-943,-268;
  32,-238, -90,   1,  27,  -8, 114,-944,-267;
  31,-241, -85,   3,  27, -11, 110,-941,-271;
  31,-240, -86,   4,  28,  -9, 110,-938,-268;
  31,-240, -88,   2,  29, -11, 113,-945,-263;
  31,-240, -87,   2,  28,  -9, 113,-942,-262;
  33,-239, -84,   1,  27, -12, 113,-945,-267;
  32,-240, -85,   0,  27,  -9, 114,-940,-265;
  34,-243, -85,  -1,  26, -10, 111,-940,-267;
  33,-237, -90,  -1,  26,  -9, 112,-942,-265;
  33,-240, -86,  -2,  24, -11, 113,-945,-267;
  32,-241, -89,  -5,  27,  -9, 114,-944,-267;
  31,-241, -88,  -4,  26, -10, 113,-944,-266;
  32,-241, -87,  -3,  28,  -7, 112,-942,-269;
  32,-242, -88,  -4,  29, -10, 112,-947,-267;
  32,-239, -85,  -4,  28,  -7, 117,-950,-268;
  36,-240, -89,  -2,  29,  -9, 112,-952,-269;
  33,-240, -90,  -1,  32,  -9, 112,-945,-267;
  33,-239, -86,   1,  33, -10, 110,-947,-266;
  31,-241, -89,   2,  37,  -9, 114,-948,-266;
  33,-240, -89,   6,  38, -10, 112,-946,-264;
  32,-242, -87,   9,  39,  -9, 114,-944,-266;
  34,-243, -85,  12,  41, -10, 118,-948,-263;
  34,-242, -86,  15,  43,  -8, 114,-944,-260;
  33,-240, -85,  17,  44, -10, 110,-945,-263;
  33,-242, -87,  18,  46,  -7, 111,-946,-259;
  32,-241, -86,  20,  48, -10, 116,-947,-264;
  34,-240, -84,  19,  50,  -8, 114,-940,-260;
  33,-239, -89,  22,  52, -11, 122,-941,-264;
  32,-241, -88,  22,  55,  -9, 114,-944,-261;
  31,-240, -85,  24,  58, -10, 114,-935,-261;
  32,-237, -89,  21,  57,  -9, 113,-935,-262;
  32,-238, -83,  22,  58, -11, 114,-939,-261;
  34,-243, -85,  21,  58,  -9, 117,-942,-258;
  33,-239, -85,  20,  58,  -9, 114,-942,-260;
  33,-236, -88,  17,  57,  -8, 114,-937,-261;
  32,-234, -89,  14,  57,  -9, 107,-939,-266;
  30,-236, -89,  10,  56,  -8, 112,-931,-269;
  31,-237, -86,   4,  55,  -9, 110,-931,-266;
  31,-237, -88,  -3,  53,  -8, 111,-934,-271;
  32,-237, -87,  -9,  51,  -7, 109,-938,-271;
  34,-241, -88, -13,  49,  -6, 110,-936,-266;
  31,-238, -87, -16,  48,  -7, 108,-939,-265;
  30,-237, -87, -19,  48,  -6, 104,-940,-268;
  33,-239, -85, -22,  48,  -5, 112,-944,-261;
  34,-240, -84, -24,  50,  -4, 111,-940,-261;
  33,-241, -89, -30,  49,  -5, 112,-942,-261;
  31,-240, -83, -34,  49,  -5, 113,-945,-260;
  32,-240, -84, -38,  48,  -6, 115,-949,-259;
  33,-240, -92, -39,  45,  -5, 114,-946,-262;
  31,-237, -86, -38,  46,  -6, 122,-943,-264;
  30,-240, -87, -37,  46,  -6, 120,-945,-261;
  32,-241, -86, -32,  48,  -7, 117,-939,-264;
  34,-241, -85, -28,  51,  -5, 114,-942,-261;
  32,-239, -84, -24,  53,  -6, 114,-946,-262;
  35,-239, -85, -21,  54,  -6, 120,-942,-266;
  35,-241, -86, -17,  56,  -5, 116,-943,-261;
  36,-241, -84, -16,  57,  -3, 113,-945,-262;
  34,-242, -86, -18,  61,  -4, 121,-944,-262;
  33,-240, -83, -21,  63,  -2, 118,-945,-261;
  35,-242, -85, -24,  65,  -3, 119,-946,-259;
  35,-239, -85, -28,  66,   0, 118,-943,-258;
  35,-243, -87, -32,  68,   1, 121,-946,-259;
  33,-242, -86, -34,  69,   2, 120,-945,-258;
  35,-240, -87, -35,  70,   3, 118,-951,-259;
  33,-242, -86, -35,  71,   3, 118,-945,-260;
  34,-242, -87, -33,  71,   3, 122,-949,-264;
  34,-239, -84, -31,  71,   4, 119,-953,-264;
  32,-239, -85, -27,  74,   3, 119,-945,-264;
  35,-243, -85, -24,  75,   3, 117,-941,-262;
  30,-241, -88, -20,  75,   1, 115,-944,-258;
  33,-239, -86, -16,  73,   2, 110,-947,-262;
  31,-239, -87, -13,  72,   1, 113,-941,-261;
  31,-239, -88, -11,  72,   1, 111,-941,-262;
  31,-238, -85, -11,  71,   1, 112,-940,-260;
  33,-239, -86, -10,  70,   1, 110,-940,-265;
  31,-237, -87, -14,  70,   1, 109,-938,-263;
  30,-239, -85, -17,  69,  -1, 106,-940,-266;
  29,-238, -88, -21,  70,   1, 109,-939,-263;
  28,-237, -84, -26,  67,  -1, 101,-940,-266;
  31,-239, -86, -31,  65,  -1, 102,-935,-259;
  30,-239, -85, -36,  63,   1, 104,-939,-261;
  30,-237, -83, -41,  62,   0, 105,-936,-259;
  30,-240, -87, -46,  63,   1, 109,-941,-263;
  33,-240, -85, -50,  61,   1, 108,-940,-258;
  30,-240, -81, -53,  62,   1, 105,-941,-253;
  31,-241, -85, -56,  62,  -1, 108,-945,-255;
  28,-241, -80, -60,  62,  -2, 108,-947,-257;
  32,-241, -84, -63,  62,   0, 115,-945,-255;
  31,-242, -87, -64,  62,  -1, 112,-945,-261;
  32,-241, -85, -64,  61,   1, 110,-948,-262;
  33,-242, -85, -63,  62,  -2, 112,-953,-260;
  33,-244, -87, -58,  66,  -1, 115,-956,-264;
  35,-242, -86, -53,  66,  -2, 116,-956,-264;
  33,-245, -89, -47,  67,   0, 112,-957,-267;
  36,-243, -87, -41,  67,  -2, 116,-953,-265;
  35,-241, -89, -35,  70,  -1, 120,-954,-267;
  35,-244, -88, -28,  70,  -2, 121,-953,-267;
  33,-238, -86, -19,  73,  -1, 121,-944,-268;
  35,-243, -89, -12,  74,  -2, 119,-947,-268;
  35,-243, -88,  -8,  76,  -1, 123,-951,-266;
  33,-241, -87,  -4,  77,  -3, 117,-944,-263;
  32,-238, -87,   1,  78,  -1, 114,-941,-262;
  33,-237, -89,   2,  79,  -1, 119,-940,-264;
  32,-240, -86,   4,  79,  -1, 113,-944,-258;
  36,-239, -84,   4,  79,  -1, 115,-944,-258;
  33,-239, -83,   3,  80,   0, 114,-944,-255;
  31,-236, -86,   1,  80,  -1, 113,-941,-262;
  31,-240, -87,   0,  80,   1, 112,-940,-259;
  32,-238, -82,  -3,  80,   0, 111,-942,-255;
  36,-239, -89,  -4,  77,   1, 112,-934,-260;
