  28,-229,-107, -69,  55,  -9,  94,-913,-363;
  26,-231,-106, -69,  57,  -8,  99,-907,-365;
  28,-230,-112, -69,  58, -10,  97,-906,-360;
  26,-233,-111, -67,  58,  -8,  93,-907,-361;
  26,-227,-107, -68,  59, -10,  93,-906,-361;
  23,-230,-110, -69,  59,  -8,  88,-907,-362;
  26,-230,-111, -75,  58,  -8,  92,-904,-367;
  26,-230,-109, -79,  58,  -6,  93,-912,-364;
  25,-228,-113, -86,  59,  -8,  89,-911,-360;
  24,-232,-113, -93,  59,  -7,  91,-913,-362;
  24,-231,-109,-101,  58,  -6,  86,-916,-360;
  26,-232,-109,-109,  55,  -5,  86,-915,-360;
  25,-234,-110,-117,  54,  -6,  86,-920,-361;
  22,-231,-112,-124,  51,  -6,  80,-921,-363;
  27,-235,-114,-130,  48,  -8,  79,-920,-361;
  22,-236,-112,-133,  44,  -7,  81,-923,-362;
  22,-236,-113,-134,  40,  -9,  78,-925,-365;
  18,-236,-112,-131,  34,  -8,  75,-926,-367;
  20,-237,-114,-125,  30,  -7,  72,-928,-367;
  19,-233,-114,-116,  27,  -6,  69,-927,-371;
  18,-232,-114,-104,  25,  -7,  72,-926,-377;
  19,-232,-113, -93,  24,  -8,  72,-922,-374;
  27,-230,-118, -79,  23, -10,  68,-915,-382;
  12,-235,-108, -68,  20,  -8,  65,-920,-377;
  25,-220,-124, -60,  18, -10,  67,-917,-374;
  11,-238,-111, -52,  14, -10,  68,-919,-379;
  22,-232,-110, -48,  11, -13,  72,-917,-382;
  28,-232,-114, -44,   8, -12,  70,-913,-378;
  21,-226,-108, -41,   4, -14,  70,-909,-377;
  18,-232,-115, -41,   1, -11,  75,-906,-378;
  22,-227,-105, -42,  -1, -11,  73,-910,-376;
  19,-233,-113, -45,  -6,  -7,  74,-909,-369;
  27,-222,-115, -47,  -9,  -8,  74,-910,-370;
  26,-229,-114, -49, -13,  -1,  73,-913,-360;
  31,-231,-112, -52, -17,  -1,  73,-915,-362;
  17,-232,-114, -56, -19,   3,  72,-913,-368;
  21,-236,-118, -61, -22,   4,  76,-912,-361;
  17,-225,-109, -66, -23,   9,  85,-917,-364;
  20,-228,-109, -71, -26,  10,  71,-920,-362;
  22,-234,-122, -74, -27,  16,  80,-918,-365;
  25,-231,-116, -72, -30,  16,  79,-921,-371;
  21,-232,-114, -71, -31,  19,  80,-919,-372;
  24,-231,-112, -66, -31,  18,  78,-917,-375;
  19,-231,-113, -63, -29,  21,  80,-914,-380;
  22,-232,-117, -60, -26,  18,  79,-916,-381;
  23,-230,-113, -59, -24,  21,  79,-914,-379;
  23,-230,-117, -59, -20,  20,  80,-910,-382;
  24,-231,-117, -57, -15,  22,  80,-908,-390;
  23,-229,-116, -58,  -9,  20,  82,-908,-387;
  20,-232,-120, -62,  -4,  21,  74,-900,-399;
  22,-228,-117, -68,   1,  16,  76,-902,-387;
  22,-228,-116, -80,   6,  15,  80,-899,-385;
  25,-226,-116, -88,  11,  12,  82,-901,-383;
  26,-228,-112, -94,  16,  12,  81,-907,-382;
  21,-226,-113, -98,  22,   9,  80,-906,-375;
  22,-226,-111,-101,  26,  12,  78,-906,-379;
  21,-228,-114,-104,  26,  11,  73,-901,-377;
  21,-228,-116,-107,  27,  15,  66,-903,-377;
  24,-228,-117,-110,  26,  12,  71,-903,-380;
  22,-230,-115,-112,  24,  12,  70,-902,-381;
  20,-228,-116,-110,  25,   8,  73,-900,-381;
  21,-226,-116,-106,  28,   7,  69,-903,-383;
  18,-225,-116,-103,  32,   3,  69,-901,-381;
  21,-227,-114, -99,  34,   2,  70,-896,-381;
  21,-226,-117, -98,  38,  -3,  69,-896,-378;
  19,-224,-119, -97,  39,  -4,  60,-896,-381;
  19,-226,-114, -93,  40,  -8,  64,-895,-383;
  20,-225,-114, -92,  39,  -7,  60,-891,-377;
  21,-224,-115, -90,  40, -13,  55,-896,-378;
  19,-225,-117, -88,  39, -13,  56,-898,-382;
  15,-226,-120, -82,  40, -16,  52,-895,-382;
