  32,-240, -92, -31,  72,  -6, 115,-938,-288;
  32,-238, -92, -34,  71,  -7, 114,-934,-286;
  31,-238, -90, -34,  70,  -9, 113,-936,-283;
  32,-236, -90, -34,  69,  -9, 117,-937,-277;
  33,-239, -92, -37,  66, -10, 112,-932,-282;
  33,-236, -96, -38,  63,  -9, 112,-931,-270;
  31,-237, -90, -41,  59, -12, 115,-932,-274;
  31,-234, -92, -44,  53, -10, 120,-926,-271;
  33,-234, -89, -46,  48, -13, 113,-927,-267;
  35,-237, -87, -49,  43, -12, 115,-928,-271;
  34,-237, -90, -51,  38, -14, 111,-924,-273;
  32,-236, -89, -54,  32, -12, 118,-931,-277;
  33,-234, -93, -55,  27, -14, 111,-927,-269;
  30,-234, -91, -58,  25, -12, 116,-931,-279;
  33,-234, -93, -58,  24, -14, 109,-928,-283;
  30,-235, -93, -60,  23, -13, 106,-932,-290;
  30,-239, -99, -63,  24, -14, 108,-928,-293;
  31,-238, -93, -65,  25, -13, 109,-932,-297;
  29,-236, -95, -69,  26, -14, 104,-937,-303;
  26,-237, -99, -72,  27, -14, 107,-939,-305;
  30,-237,-102, -74,  31, -17, 105,-939,-306;
  29,-240, -99, -73,  36, -16, 105,-938,-313;
  28,-240,-105, -70,  40, -15, 103,-941,-307;
  37,-236, -90, -67,  44, -14, 104,-943,-312;
  35,-235, -90, -63,  50, -12, 106,-943,-317;
  31,-233,-101, -54,  54,  -9, 100,-942,-309;
  36,-244,-105, -48,  59,  -8, 100,-942,-309;
  24,-242, -94, -43,  62,  -4, 101,-941,-309;
  29,-251, -95, -37,  64,  -4, 102,-938,-304;
  20,-235,-103, -32,  63,   0, 100,-943,-310;
  29,-232,-107, -31,  65,   0,  99,-941,-306;
  21,-241, -96, -28,  66,   5,  99,-933,-307;
  25,-239, -93, -27,  65,   5,  99,-933,-310;
  26,-239, -94, -27,  64,   6,  83,-929,-303;
  32,-231,-102, -28,  63,   7,  93,-930,-301;
  20,-239,-103, -29,  57,   8,  82,-928,-302;
  19,-233, -95, -32,  55,   6,  78,-925,-300;
  25,-234, -94, -34,  54,   8,  81,-929,-299;
  27,-224, -93, -36,  52,   6,  79,-928,-295;
  24,-251,-120, -35,  53,   6,  76,-930,-297;
  22,-238, -91, -37,  52,   2,  76,-936,-296;
  24,-238, -94, -37,  53,   2,  78,-933,-299;
  21,-238, -93, -38,  52,   0,  78,-933,-293;
  22,-238, -95, -39,  53,  -2,  79,-941,-295;
  22,-240, -95, -41,  52,  -6,  81,-933,-300;
  20,-238, -94, -44,  51,  -6,  83,-940,-299;
  23,-239, -94, -47,  51, -10,  88,-940,-302;
  24,-238, -96, -49,  51, -11,  86,-939,-302;
  25,-237, -95, -52,  51, -13,  90,-938,-301;
  24,-238,-102, -54,  51, -12,  89,-936,-306;
  28,-241, -99, -55,  52, -17, 101,-937,-303;
  27,-237, -96, -56,  52, -15,  98,-941,-307;
  29,-239,-101, -56,  54, -16, 102,-936,-302;
  28,-237,-100, -53,  56, -16, 105,-936,-307;
  30,-237,-100, -52,  56, -17, 105,-939,-309;
  30,-237,-100, -48,  57, -14, 106,-938,-307;
  32,-239, -99, -48,  56, -14, 109,-935,-307;
  32,-237, -99, -44,  56, -13, 110,-932,-310;
  32,-237,-101, -43,  55, -15, 116,-937,-304;
  33,-235, -96, -42,  55, -13, 114,-937,-310;
  34,-238,-100, -39,  54, -15, 115,-938,-306;
  32,-236, -98, -37,  53, -13, 115,-934,-307;
  34,-237, -98, -34,  50, -16, 115,-930,-306;
  32,-236,-101, -31,  48, -14, 122,-933,-313;
  35,-239, -97, -29,  45, -18, 115,-928,-308;
  34,-233, -98, -28,  42, -17, 117,-924,-309;
  36,-234,-100, -29,  41, -18, 123,-923,-310;
  35,-231,-100, -31,  42, -19, 120,-921,-310;
  35,-233, -96, -35,  40, -23, 116,-922,-308;
  32,-236, -96, -39,  41, -25, 122,-921,-304;
  36,-234, -98, -44,  41, -28, 121,-921,-303;
  34,-233, -95, -51,  42, -27, 120,-921,-307;
  33,-230, -99, -59,  42, -30, 125,-922,-304;
  36,-235, -99, -65,  42, -29, 129,-922,-305;
  35,-236, -98, -68,  44, -30, 128,-924,-313;
  36,-236, -95, -72,  44, -28, 128,-923,-314;
  34,-235,-102, -72,  46, -29, 126,-925,-309;
  36,-238,-101, -68,  48, -27, 125,-927,-311;
  36,-236,-102, -63,  48, -26, 118,-932,-317;
  34,-233, -99, -55,  50, -21, 125,-929,-316;
  33,-236,-103, -48,  51, -18, 122,-930,-318;
  35,-237,-102, -40,  51, -13, 116,-935,-319;
  31,-238,-103, -34,  51, -12, 112,-934,-324;
  33,-239,-103, -27,  52,  -8, 113,-937,-328;
  31,-239,-102, -21,  49, -10, 112,-940,-328;
  32,-242,-102, -15,  48,  -8, 110,-940,-321;
  30,-241,-107, -12,  51, -12, 107,-940,-325;
  30,-238,-102,  -9,  50, -14, 102,-940,-320;
  28,-239,-102,  -8,  52, -20, 105,-940,-317;
  29,-236, -98,  -4,  53, -22, 109,-940,-319;
  29,-235,-101,  -5,  53, -25, 104,-935,-315;
  30,-237, -98,  -6,  54, -25, 104,-930,-312;
  29,-237, -96,  -6,  57, -29, 108,-928,-311;
  31,-237,-100,  -7,  57, -29, 106,-931,-311;
  30,-233,-100,  -9,  59, -31, 110,-923,-314;
  33,-235, -99,  -8,  61, -27, 111,-924,-310;
  30,-236, -95,  -7,  63, -25, 107,-913,-310;
  29,-230, -97,  -8,  63, -19, 112,-920,-303;
  32,-232, -97,  -8,  64, -15, 109,-919,-304;
  34,-234, -93, -12,  65,  -9, 109,-919,-303;
  29,-229, -93, -16,  65,  -5, 108,-918,-305;
  32,-231, -97, -21,  65,   0, 107,-917,-306;
  30,-233,-100, -25,  64,   3, 109,-920,-307;
  30,-234, -98, -33,  64,   7, 104,-920,-309;
  28,-232, -97, -37,  67,   8, 103,-920,-306;
  30,-236, -96, -41,  67,  12, 101,-927,-307;
  28,-236, -98, -44,  69,  11, 101,-926,-312;
  32,-240, -99, -46,  71,  15, 101,-933,-313;
  29,-238,-102, -44,  73,  13,  98,-935,-317;
  29,-238,-104, -41,  78,  12, 101,-939,-320;
  33,-241,-103, -37,  81,  10,  97,-941,-320;
  27,-238,-104, -33,  85,  11,  95,-936,-317;
  27,-237,-102, -27,  87,  10,  96,-939,-322;
  27,-237, -99, -23,  90,  10,  97,-935,-325;
  29,-238,-106, -19,  95,   7,  95,-939,-321;
  28,-235,-102, -17,  97,   9,  96,-934,-329;
  27,-236,-102, -15,  98,   8,  94,-936,-332;
  27,-236,-102, -16,  99,   8,  94,-936,-324;
  25,-235, -99, -16, 102,   6,  94,-935,-320;
  27,-236,-102, -17, 102,   8,  96,-932,-317;
  25,-234,-100, -17, 103,   8, 100,-931,-316;
  29,-237, -97, -17, 102,   7, 100,-932,-310;
  28,-238, -98, -18, 101,   6, 100,-937,-307;
  29,-239, -96, -16,  99,   8, 103,-933,-305;
  29,-239, -94, -16,  97,   6, 103,-935,-300;
  31,-239, -96, -11,  95,   8, 105,-937,-300;
  29,-237, -95,  -7,  91,   5, 102,-936,-299;
  33,-238, -92,  -1,  89,   8, 107,-935,-298;
  32,-239, -90,   4,  86,   5, 107,-934,-299;
  31,-235, -91,   7,  84,   6, 108,-930,-298;
  31,-236, -97,  11,  81,   7, 110,-930,-297;
  28,-236, -94,  11,  77,   7, 107,-925,-294;
  30,-234, -93,  12,  73,   5, 104,-926,-299;
  29,-236, -96,  11,  70,   7, 102,-927,-297;
  30,-237, -98,   6,  67,   5, 102,-924,-299;
  28,-239, -95,   2,  64,   5, 101,-925,-299;
  29,-235, -97,  -2,  63,   3, 103,-927,-305;
  29,-233,-101,  -7,  59,   3, 101,-923,-306;
  29,-239, -98, -11,  56,  -2, 101,-929,-311;
  29,-235,-103, -14,  54,  -4,  96,-929,-308;
