   2, -26, 240,  32,  67,  -3,  29,-100,1046;
   6, -29, 241,  36,  64,  -3,  29,-103,1045;
   5, -25, 238,  41,  66,  -2,  29,-104,1042;
   4, -25, 243,  42,  65,  -2,  31,-103,1041;
   3, -25, 242,  42,  66,  -3,  23,-103,1047;
   2, -22, 249,  43,  66,  -3,  23,-101,1040;
   2, -26, 241,  43,  66,  -4,  22,-103,1039;
   6, -24, 240,  43,  65,  -2,  21, -89,1037;
   4, -24, 241,  45,  66,  -3,  31, -92,1041;
   4, -23, 241,  45,  67,  -2,  28, -96,1035;
   5, -19, 241,  41,  66,  -2,  24, -91,1046;
   5, -22, 240,  36,  66,  -2,  24, -82,1040;
   3, -21, 238,  28,  66,  -2,  25, -81,1043;
   4, -22, 242,  21,  65,  -2,  30, -82,1047;
   6, -22, 242,  14,  66,  -2,  24, -86,1049;
   4, -18, 241,  11,  64,  -2,  28, -83,1049;
   7, -20, 244,   8,  66,  -2,  27, -78,1046;
   6, -23, 244,   7,  64,  -1,  29, -82,1047;
   3, -22, 239,   4,  65,  -4,  22, -80,1048;
   5, -21, 242,   4,  66,  -4,  25, -80,1051;
   2, -22, 239,   3,  65,  -3,  22, -79,1047;
   3, -21, 240,   4,  65,  -4,  24, -80,1045;
   8, -14, 244,   3,  63,  -5,  21, -82,1049;
   5, -26, 243,   3,  60,  -5,  21, -81,1047;
   9, -16, 235,   2,  59,  -6,  21, -85,1048;
   3, -31, 238,   7,  58,  -5,  21, -89,1047;
   2, -30, 236,  10,  56,  -4,  28, -93,1049;
  -3, -31, 227,  17,  54,  -4,  28, -99,1047;
   3, -22, 259,  22,  54,  -4,  26, -91,1044;
   9,  -9, 246,  31,  55,  -2,  22, -92,1049;
   2, -20, 243,  41,  56,  -4,  25, -90,1045;
   1, -21, 238,  47,  55,  -4,  25, -86,1048;
   6, -25, 244,  51,  56,  -4,  24, -82,1043;
   5, -25, 236,  53,  58,  -3,  23, -81,1048;
   6, -15, 239,  53,  59,  -4,  21, -84,1037;
   4, -35, 242,  53,  60,  -4,  19, -81,1047;
   3, -26, 236,  48,  58,  -3,  23, -80,1045;
   3, -22, 253,  43,  59,  -3,  18, -80,1045;
   3, -15, 237,  36,  59,  -2,  21, -81,1039;
  -9, -21, 216,  28,  57,  -1,  25, -79,1047;
   3, -18, 242,  21,  58,   0,  24, -79,1046;
   3, -21, 242,  10,  58,  -2,  22, -77,1045;
   1, -17, 243,   2,  59,   0,  22, -80,1044;
   3, -18, 244,  -7,  61,   0,  23, -81,1044;
   6, -16, 249, -13,  63,   0,  20, -82,1046;
   1, -19, 241, -19,  64,  -1,  21, -77,1047;
   5, -21, 242, -24,  64,  -1,  21, -77,1051;
   5, -21, 239, -28,  65,  -2,  22, -81,1049;
   1, -19, 243, -30,  66,  -2,  20, -85,1046;
   5, -26, 240, -32,  68,  -2,  23, -79,1050;
   2, -22, 237, -34,  69,  -2,  26, -81,1049;
   2, -21, 239, -35,  70,  -3,  21, -83,1047;
   6, -18, 243, -34,  67,  -3,  22, -85,1048;
   2, -21, 238, -31,  67,  -4,  22, -87,1048;
   3, -24, 240, -29,  67,  -2,  27, -87,1048;
   3, -25, 241, -25,  65,  -2,  25, -91,1047;
   5, -23, 246, -20,  65,  -3,  22, -87,1052;
   4, -21, 241, -14,  63,  -3,  25, -92,1048;
   5, -22, 243,  -9,  61,  -3,  22, -89,1043;
   4, -22, 244,  -4,  61,  -2,  21, -85,1041;
   4, -24, 239,   1,  59,  -4,  23, -86,1046;
   1, -24, 241,   3,  58,  -4,  25, -86,1039;
   3, -24, 234,   7,  58,  -4,  25, -92,1045;
   3, -23, 241,  10,  57,  -2,  21, -81,1040;
   4, -22, 241,   9,  55,  -4,  27, -85,1033;
   2, -20, 245,  10,  55,  -4,  26, -82,1041;
   1, -20, 240,  10,  55,  -3,  20, -82,1046;
   6, -19, 241,   8,  56,  -3,  23, -85,1045;
   2, -21, 242,   5,  56,  -4,  27, -76,1047;
   4, -21, 244,   1,  56,  -3,  28, -76,1047;
   5, -21, 239,  -3,  56,  -2,  28, -80,1047;
   2, -22, 243,  -6,  57,  -1,  24, -74,1047;
   4, -19, 238, -13,  59,  -1,  25, -79,1049;
   4, -19, 242, -16,  58,  -3,  25, -82,1045;
   4, -19, 241, -19,  60,  -1,  24, -72,1049;
   2, -19, 244, -23,  59,  -3,  23, -79,1048;
   4, -18, 243, -27,  60,  -2,  27, -82,1047;
   2, -17, 239, -30,  60,  -3,  26, -81,1049;
   4, -21, 243, -31,  62,  -2,  29, -82,1052;
   3, -20, 240, -32,  63,  -3,  27, -76,1053;
   5, -18, 242, -33,  63,  -4,  24, -85,1053;
   2, -20, 240, -32,  64,  -3,  24, -81,1049;
