  22,-245, -72,   6,  60,  -6,  70,-962,-221;
  19,-245, -78,   5,  61,  -5,  66,-966,-216;
  22,-244, -74,   5,  61,  -4,  72,-960,-218;
  22,-243, -74,   5,  63,  -5,  71,-960,-223;
  20,-244, -74,   4,  66,  -4,  68,-962,-218;
  22,-245, -73,   3,  64,  -5,  72,-959,-220;
  18,-241, -77,   1,  65,  -4,  70,-958,-217;
  19,-243, -73,   2,  66,  -3,  69,-959,-218;
  22,-243, -74,   1,  66,  -3,  65,-958,-218;
  21,-243, -73,   1,  67,  -2,  71,-950,-217;
  19,-243, -78,   0,  67,  -2,  67,-954,-213;
  20,-242, -71,  -2,  66,  -2,  70,-949,-219;
  19,-242, -72,  -7,  65,  -3,  65,-951,-215;
  20,-244, -74, -10,  65,  -2,  60,-949,-218;
  17,-245, -76, -17,  66,  -1,  67,-951,-211;
  18,-243, -72, -23,  65,  -2,  61,-949,-217;
  21,-242, -74, -27,  65,  -2,  69,-949,-219;
  18,-244, -72, -29,  65,  -2,  64,-950,-213;
  19,-243, -73, -34,  65,  -1,  69,-954,-214;
  21,-243, -74, -38,  64,   0,  70,-955,-213;
  19,-244, -73, -39,  64,   0,  73,-955,-214;
  20,-246, -75, -42,  65,   0,  65,-953,-218;
  24,-238, -82, -42,  64,   1,  71,-960,-217;
  27,-239, -76, -44,  65,   3,  67,-961,-222;
  22,-243, -75, -45,  64,   3,  73,-964,-219;
  16,-252, -80, -46,  63,   3,  68,-961,-226;
  36,-241, -69, -46,  62,   3,  70,-962,-226;
  19,-241, -77, -48,  64,   2,  65,-960,-233;
  28,-247, -74, -49,  64,   2,  64,-966,-230;
  23,-252, -73, -50,  64,   2,  65,-967,-227;
  18,-252, -79, -51,  63,   1,  69,-966,-223;
  21,-244, -82, -51,  62,   0,  71,-966,-227;
  15,-250, -77, -51,  62,   0,  70,-967,-218;
  22,-246, -79, -48,  63,   0,  66,-966,-227;
   7,-248, -83, -46,  61,   1,  69,-966,-222;
  20,-238, -63, -43,  61,   0,  71,-965,-218;
  18,-247, -77, -41,  61,   1,  70,-964,-226;
  15,-243, -76, -40,  60,   1,  66,-964,-219;
  18,-243, -74, -39,  61,   4,  62,-962,-223;
  17,-248, -96, -36,  61,   2,  67,-962,-219;
  21,-246, -78, -36,  60,   3,  64,-960,-226;
