  29,-244, -83, -84,  70, -10,  86,-963,-256;
  25,-245, -88, -79,  70, -13,  91,-959,-257;
  28,-242, -88, -70,  69, -13,  88,-960,-257;
  25,-241, -86, -62,  69, -14,  92,-959,-262;
  27,-246, -84, -50,  69, -14,  89,-955,-261;
  29,-238, -93, -42,  69, -14,  91,-952,-261;
  26,-245, -88, -32,  69, -11,  85,-941,-260;
  25,-241, -86, -23,  70, -12,  91,-948,-255;
  24,-243, -85, -14,  70, -10,  88,-949,-260;
  24,-241, -86,  -8,  71, -11,  85,-948,-255;
  26,-244, -85,  -4,  69,  -8,  87,-951,-256;
  26,-241, -84,  -1,  69,  -9,  80,-951,-255;
  27,-243, -83,  -1,  69,  -9,  93,-947,-253;
  26,-241, -78,  -3,  68, -11,  83,-946,-245;
  21,-240, -85,  -7,  68,  -9,  92,-946,-248;
  22,-239, -79, -13,  68, -10,  87,-944,-253;
  28,-241, -82, -19,  69,  -8,  93,-948,-251;
  29,-243, -83, -26,  69, -10,  89,-946,-250;
  26,-243, -82, -32,  68,  -7,  93,-947,-248;
  24,-237, -82, -37,  67,  -9,  94,-945,-248;
  25,-239, -88, -41,  67,  -7,  93,-946,-249;
  24,-238, -85, -44,  67,  -8,  94,-943,-245;
  29,-243, -86, -45,  66,  -7,  94,-942,-248;
  17,-234, -84, -46,  66,  -9,  85,-939,-246;
  25,-243, -84, -47,  66,  -8,  94,-941,-252;
  23,-238, -86, -49,  65,  -9,  92,-938,-250;
  25,-243, -89, -52,  64,  -8,  88,-940,-250;
  29,-239, -68, -56,  65,  -8,  93,-939,-250;
  18,-246, -89, -61,  64,  -9,  86,-942,-247;
  26,-234, -88, -68,  63,  -9,  92,-940,-249;
  18,-241, -88, -74,  63,  -8,  93,-946,-254;
  31,-239, -88, -79,  61,  -7,  92,-941,-253;
  29,-235, -79, -86,  62,  -7,  89,-938,-249;
  21,-241, -90, -93,  62,  -8,  90,-938,-257;
  27,-238, -97,-100,  62,  -7,  80,-941,-264;
  33,-221, -76,-107,  61,  -7,  87,-928,-258;
  26,-246, -87,-113,  60,  -7,  87,-936,-265;
  29,-238, -80,-116,  59,  -6,  86,-943,-263;
  33,-238, -80,-114,  60,  -4,  83,-946,-256;
  13,-272,-101,-112,  58,  -5,  80,-943,-253;
  22,-243, -85,-107,  58,  -4,  81,-944,-253;
  21,-245, -86,-101,  57,  -3,  80,-949,-251;
  25,-246, -86, -97,  56,  -3,  87,-962,-250;
  24,-243, -86, -92,  53,  -1,  80,-960,-252;
  26,-244, -88, -87,  52,   0,  85,-960,-253;
  23,-244, -86, -80,  49,   0,  83,-955,-257;
  25,-245, -85, -73,  49,  -1,  92,-964,-259;
  25,-244, -87, -67,  49,   1,  92,-960,-258;
  27,-244, -87, -60,  48,   1,  90,-955,-265;
  22,-244, -87, -53,  48,   3,  90,-961,-267;
  29,-244, -84, -50,  47,   1,  95,-957,-262;
  27,-246, -84, -47,  46,   2,  91,-959,-266;
  28,-243, -81, -46,  49,   3,  96,-950,-266;
  27,-242, -89, -43,  50,   2,  94,-956,-265;
  29,-244, -88, -40,  51,   2,  97,-951,-263;
  27,-242, -89, -41,  51,   2,  88,-949,-264;
  25,-243, -88, -38,  51,   1,  89,-950,-264;
