  22,-239,-105,  17,  87,  -2,  80,-934,-320;
  24,-232,-101,  21,  88,  -4,  81,-930,-324;
  22,-234, -99,  24,  88,  -3,  90,-928,-325;
  25,-235, -98,  27,  90,  -4,  81,-927,-321;
  27,-237,-103,  31,  91,  -3,  83,-928,-316;
  22,-237,-101,  31,  91,  -3,  79,-930,-319;
  27,-233,-100,  31,  91,  -4,  83,-930,-316;
  24,-238,-101,  30,  90,  -3,  86,-932,-316;
  22,-237,-100,  31,  88,  -2,  82,-931,-312;
  25,-238, -98,  31,  89,  -4,  81,-929,-320;
  24,-238,-100,  31,  88,  -2,  80,-937,-311;
  22,-236, -98,  30,  89,  -3,  80,-932,-315;
  22,-240,-101,  32,  90,  -1,  77,-933,-315;
  24,-235, -98,  34,  90,  -2,  84,-934,-320;
  25,-237,-104,  35,  91,  -2,  82,-940,-320;
  23,-238,-102,  36,  89,  -2,  82,-932,-317;
  23,-238, -99,  36,  89,  -2,  79,-934,-315;
  22,-238, -99,  37,  89,  -1,  78,-932,-318;
  22,-236,-101,  39,  90,  -2,  83,-936,-318;
  23,-237,-105,  41,  89,  -2,  81,-933,-318;
  25,-239, -98,  41,  88,  -2,  82,-932,-319;
  23,-239, -99,  44,  87,  -1,  81,-935,-320;
  27,-238, -94,  47,  85,  -1,  86,-935,-309;
  38,-239, -84,  50,  86,  -1,  78,-934,-313;
  21,-234,-115,  56,  84,  -1,  83,-934,-311;
  27,-237,-103,  59,  83,  -1,  83,-933,-312;
  24,-238, -94,  62,  81,  -1,  82,-933,-310;
  20,-236, -98,  61,  80,   0,  79,-931,-311;
  25,-238, -99,  60,  79,  -1,  79,-926,-309;
  21,-232,-103,  57,  79,   0,  83,-931,-305;
  24,-224, -93,  55,  78,   1,  82,-926,-303;
  28,-235, -97,  50,  76,   1,  81,-926,-304;
  20,-239,-103,  44,  75,   2,  82,-927,-306;
  25,-234, -96,  41,  74,   0,  87,-926,-305;
  23,-240, -86,  35,  72,   0,  83,-928,-302;
  24,-232, -93,  30,  73,   1,  86,-928,-307;
  31,-233, -90,  25,  72,   0,  83,-925,-310;
  30,-232,-100,  21,  70,   1,  82,-928,-310;
  23,-236, -96,  19,  68,  -1,  79,-924,-309;
  26,-247,-117,  16,  68,  -1,  81,-930,-306;
  24,-237, -99,  13,  68,  -2,  84,-930,-308;
  25,-236, -97,  10,  67,  -1,  81,-932,-312;
  24,-235, -99,   6,  67,   0,  81,-935,-313;
  25,-238,-101,   4,  65,  -1,  78,-936,-312;
  24,-236, -96,   1,  64,  -1,  79,-925,-316;
  22,-233, -99,   1,  65,  -3,  84,-928,-309;
  20,-234,-100,   2,  63,  -3,  77,-925,-317;
  25,-236,-101,   5,  61,  -1,  78,-927,-317;
  27,-238, -98,   9,  60,  -2,  77,-927,-320;
  24,-234, -99,  15,  57,  -1,  80,-930,-311;
  22,-235, -97,  20,  56,  -4,  79,-926,-306;
  25,-239, -97,  24,  57,  -5,  90,-932,-308;
  24,-236, -94,  27,  56,  -7,  87,-930,-304;
  25,-241, -94,  30,  57,  -5,  87,-930,-298;
  28,-239, -96,  29,  57,  -6,  89,-931,-300;
  25,-238, -97,  26,  57,  -4,  86,-939,-293;
  24,-239, -95,  21,  55,  -5,  83,-934,-295;
  24,-235, -99,  17,  55,  -3,  82,-932,-296;
  27,-237, -96,  12,  53,  -5,  88,-932,-299;
  27,-238, -97,   7,  52,  -3,  84,-934,-296;
  24,-239, -95,   5,  52,  -4,  85,-936,-302;
  25,-238, -96,   1,  52,  -1,  86,-938,-299;
  29,-240,-100,   2,  52,  -2,  83,-936,-303;
  25,-239, -90,   3,  51,   0,  90,-933,-306;
  28,-238, -95,   5,  53,  -1,  81,-939,-302;
  24,-236, -96,   6,  52,   2,  84,-938,-297;
  24,-236, -97,   9,  54,   2,  87,-940,-304;
  24,-237, -96,  11,  55,   1,  84,-941,-305;
  24,-240,-101,  12,  56,   0,  85,-940,-303;
  27,-237, -96,  12,  58,  -1,  86,-936,-301;
  25,-239, -97,  11,  59,  -4,  81,-938,-308;
  25,-240,-100,   8,  59,  -2,  81,-939,-309;
  26,-238, -99,   2,  58,  -6,  85,-940,-308;
  26,-239, -97,  -2,  56,  -7,  86,-942,-313;
  25,-239, -99,  -8,  55,  -9,  91,-941,-309;
  24,-237, -99, -13,  54,  -6,  92,-942,-306;
  25,-239, -98, -14,  51,  -9,  83,-948,-312;
  25,-242, -97, -10,  50,  -8,  82,-944,-316;
  25,-240, -96,  -3,  48,  -9,  90,-943,-301;
  24,-241, -98,   5,  47,  -8,  88,-943,-306;
  25,-238, -99,  14,  46, -10,  90,-941,-306;
  27,-238, -94,  22,  43, -10,  85,-941,-307;
  25,-238, -98,  29,  43, -12,  86,-936,-306;
  24,-236,-100,  35,  42, -12,  86,-929,-300;
  26,-238, -97,  39,  43, -14,  88,-929,-307;
  24,-234, -99,  40,  43, -11,  82,-924,-301;
  23,-232,-100,  38,  43, -12,  92,-923,-308;
