   1,-249, -56, -36,  52,  -5, -13,-978,-134;
   0,-249, -57, -37,  53,  -6, -18,-975,-141;
  -1,-250, -54, -37,  54,  -4, -18,-977,-137;
  -4,-249, -53, -39,  56,  -5, -14,-981,-135;
  -2,-249, -57, -40,  55,  -6, -17,-982,-142;
  -7,-253, -57, -39,  55,  -6, -15,-980,-134;
  -6,-253, -56, -38,  53,  -5, -16,-979,-139;
   1,-249, -52, -42,  54,  -6, -15,-985,-139;
  -5,-254, -51, -43,  55,  -5, -12,-985,-142;
   8,-246, -59, -46,  55,  -6, -14,-986,-138;
   7,-256, -48, -47,  53,  -5, -12,-988,-140;
  12,-257, -54, -49,  52,  -6, -14,-990,-144;
  -1,-243, -65, -49,  53,  -6, -13,-985,-145;
   7,-248, -54, -47,  53,  -7, -13,-988,-147;
   1,-251, -57, -43,  52,  -5, -17,-989,-145;
  -6,-261, -57, -37,  50,  -6, -12,-985,-144;
   1,-259, -56, -29,  51,  -3, -14,-990,-144;
   0,-244, -59, -20,  51,  -5, -13,-985,-141;
   2,-255, -72, -13,  52,  -4, -15,-987,-143;
  -6,-259, -51,  -6,  53,  -5, -15,-982,-142;
   2,-257, -52,   1,  52,  -2, -16,-985,-144;
   1,-246, -52,   7,  53,  -4, -12,-982,-143;
   1,-242, -52,  10,  52,  -4, -14,-985,-138;
  -5,-251, -53,  10,  51,  -4, -13,-982,-142;
  -1,-250, -55,   7,  52,  -3, -15,-978,-138;
  -1,-248, -57,   4,  51,  -5, -15,-975,-138;
   0,-248, -54,  -1,  52,  -4, -15,-975,-140;
  -3,-251, -57,  -6,  53,  -6, -17,-978,-137;
  -5,-248, -58, -10,  52,  -3, -15,-977,-138;
  -2,-247, -54, -15,  53,  -6, -14,-975,-136;
   0,-248, -58, -17,  52,  -5, -15,-974,-137;
  -1,-252, -53, -16,  51,  -7, -15,-976,-139;
   0,-250, -55, -17,  48,  -3, -21,-979,-137;
  -4,-249, -56, -17,  48,  -6, -16,-980,-140;
  -1,-248, -54, -18,  48,  -4, -17,-976,-141;
  -3,-249, -55, -18,  45,  -6, -15,-973,-137;
  -1,-250, -60, -17,  43,  -2, -18,-979,-138;
  -2,-247, -57, -18,  43,  -3, -15,-983,-142;
   0,-248, -56, -18,  42,  -2, -17,-981,-139;
  -1,-252, -58, -16,  43,  -3, -17,-982,-141;
  -1,-249, -58, -14,  44,  -2, -13,-983,-145;
   0,-249, -55, -14,  46,  -5, -12,-985,-148;
  -1,-251, -59, -14,  49,  -3, -10,-980,-150;
   1,-253, -56, -15,  51,  -5, -15,-979,-154;
  -1,-250, -63, -16,  51,  -3, -14,-980,-148;
  -1,-251, -57, -17,  53,  -7,  -8,-981,-148;
   2,-251, -55, -18,  55,  -5, -11,-974,-147;
  -1,-248, -60, -17,  54,  -8,  -6,-980,-143;
   0,-250, -57, -17,  56,  -6, -13,-978,-144;
  -2,-248, -58, -16,  57,  -9, -13,-973,-138;
  -2,-248, -55, -18,  58,  -8, -12,-975,-134;
  -1,-250, -55, -21,  58, -11,  -7,-978,-134;
  -2,-249, -53, -23,  60,  -9, -11,-979,-130;
  -1,-251, -52, -28,  60, -13, -15,-982,-127;
   0,-251, -53, -33,  59, -10, -11,-986,-128;
   0,-253, -53, -39,  60, -12, -14,-983,-129;
  -2,-252, -53, -43,  59, -10, -11,-985,-134;
  -3,-251, -55, -44,  58, -12, -14,-986,-136;
  -1,-251, -57, -44,  56,  -8,  -8,-990,-139;
   2,-252, -58, -43,  56,  -9, -13,-989,-146;
  -2,-253, -59, -39,  54,  -7, -11,-987,-149;
  -1,-257, -57, -36,  54,  -8, -14,-991,-153;
  -2,-253, -62, -30,  53,  -4, -14,-985,-148;
  -3,-249, -59, -23,  53,  -4, -12,-986,-151;
   2,-253, -57, -17,  54,  -2, -15,-990,-150;
   0,-254, -56, -11,  55,  -5, -16,-982,-158;
  -2,-253, -54,  -5,  56,  -3, -20,-984,-146;
   1,-255, -54,   1,  55,  -6, -16,-988,-146;
  -3,-250, -55,   7,  57,  -4, -17,-987,-147;
  -4,-252, -56,  12,  61,  -8, -19,-990,-141;
  -3,-255, -58,  15,  60,  -7, -16,-988,-143;
   1,-255, -57,  17,  61, -10, -16,-982,-143;
  -3,-253, -54,  20,  60,  -8, -14,-983,-144;
  -2,-251, -54,  20,  59,  -9, -15,-978,-134;
  -2,-250, -57,  19,  56,  -7, -17,-973,-135;
  -2,-249, -55,  17,  54,  -8, -14,-969,-133;
  -3,-249, -59,  13,  52,  -6, -15,-980,-131;
   5,-249, -55,   9,  52,  -7, -15,-981,-132;
  -4,-249, -52,   6,  50,  -4, -14,-981,-133;
  -1,-249, -55,   2,  49,  -5, -15,-977,-136;
  -2,-248, -57,  -1,  49,  -2, -16,-981,-137;
  -1,-249, -54,  -6,  48,  -4, -15,-974,-139;
   0,-249, -56,  -8,  49,  -1, -12,-980,-139;
  -1,-249, -54, -10,  48,  -2, -15,-975,-134;
  -2,-248, -54, -11,  48,   0, -14,-978,-135;
  -3,-248, -56, -12,  49,  -1, -11,-978,-140;
   1,-253, -55, -14,  48,   1, -20,-983,-144;
  -2,-251, -54, -14,  50,  -2, -10,-984,-138;
  -4,-249, -56, -15,  52,   0, -13,-983,-143;
   0,-251, -57, -14,  54,  -3, -14,-983,-137;
  -2,-252, -57, -13,  56,  -1, -16,-987,-141;
  -3,-250, -59, -11,  55,  -4, -14,-988,-143;
  -3,-253, -56, -10,  55,  -2, -12,-985,-145;
  -2,-250, -56,  -7,  55,  -5,  -7,-984,-143;
  -1,-250, -56,  -5,  55,  -4, -15,-985,-142;
  -1,-252, -59,  -2,  53,  -7, -15,-989,-135;
  -2,-250, -53,   2,  55,  -3, -15,-984,-146;
  -1,-252, -59,   7,  54,  -5, -14,-985,-139;
  -2,-251, -52,  10,  53,  -3, -17,-984,-140;
  -1,-248, -56,  13,  57,  -5, -17,-984,-140;
   0,-251, -58,  16,  57,  -1, -16,-984,-141;
   0,-253, -57,  14,  59,  -3, -14,-983,-141;
  -1,-250, -55,  13,  58,  -2, -15,-984,-141;
  -1,-250, -55,  11,  58,  -4, -11,-982,-136;
  -2,-250, -57,   7,  60,  -3, -16,-980,-135;
  -2,-250, -55,   3,  61,  -5, -19,-984,-138;
  -1,-251, -55,  -3,  62,  -3, -16,-981,-141;
   0,-251, -53,  -7,  63,  -5, -18,-979,-139;
  -1,-251, -57,  -9,  62,  -4, -16,-983,-136;
  -3,-248, -56, -11,  61,  -5, -14,-979,-139;
   0,-252, -54, -10,  60,  -5, -16,-977,-134;
  -2,-253, -53,  -9,  59,  -5, -19,-981,-138;
  -3,-252, -54,  -7,  58,  -5, -19,-977,-136;
  -2,-250, -57,  -5,  57,  -6, -17,-981,-135;
  -2,-249, -53,  -4,  57,  -6, -16,-974,-137;
  -2,-251, -52,  -5,  56,  -9, -14,-981,-136;
  -4,-251, -57,  -8,  56,  -6, -16,-973,-134;
  -2,-253, -55, -13,  56,  -8, -17,-979,-140;
  -2,-249, -55, -15,  54,  -6, -20,-979,-136;
  -4,-249, -55, -18,  52,  -5, -18,-985,-136;
  -5,-249, -54, -19,  52,  -4, -18,-983,-137;
  -2,-250, -54, -21,  51,  -4, -17,-981,-136;
  -1,-253, -53, -21,  50,  -4, -22,-982,-139;
  -3,-251, -56, -22,  52,  -4, -15,-983,-141;
  -3,-249, -55, -23,  53,  -4, -13,-984,-141;
  -3,-254, -56, -24,  53,  -2, -16,-980,-141;
  -2,-250, -53, -24,  54,  -1, -18,-984,-143;
  -3,-253, -55, -23,  55,  -2, -14,-983,-141;
  -1,-254, -56, -22,  55,  -1, -15,-984,-140;
   0,-252, -56, -22,  56,  -3, -13,-983,-136;
  -2,-253, -55, -20,  57,  -2, -16,-991,-134;
  -1,-252, -55, -16,  59,  -3, -12,-984,-138;
  -1,-252, -54, -14,  60,  -4, -12,-979,-141;
   1,-250, -55, -13,  62,  -5, -10,-983,-138;
  -1,-252, -55, -11,  64,  -5, -15,-983,-136;
  -3,-250, -53, -10,  63,  -5, -15,-981,-137;
   0,-251, -53, -11,  65,  -6, -11,-983,-136;
  -1,-251, -55, -13,  66,  -8, -15,-981,-132;
  -1,-253, -54, -15,  67,  -6, -14,-980,-136;
  -2,-251, -53, -17,  66,  -8, -16,-980,-134;
  -5,-250, -58, -19,  65,  -7, -16,-983,-136;
  -3,-250, -57, -21,  65,  -6, -15,-984,-136;
  -1,-251, -54, -23,  64,  -6, -14,-985,-137;
  -2,-252, -53, -26,  64,  -7, -15,-980,-138;
  -3,-251, -55, -27,  64,  -6, -14,-982,-140;
   0,-249, -56, -28,  64,  -6, -11,-980,-137;
  -2,-252, -58, -28,  65,  -6, -15,-980,-145;
  -4,-250, -56, -30,  64,  -6, -17,-983,-142;
  -3,-252, -56, -30,  64,  -5, -16,-982,-141;
  -3,-252, -56, -32,  63,  -3, -15,-983,-142;
  -2,-253, -57, -30,  62,  -2, -16,-986,-134;
  -1,-253, -54, -28,  62,  -1, -18,-982,-136;
  -2,-253, -56, -25,  61,  -1, -19,-987,-134;
  -3,-251, -52, -20,  62,  -3, -19,-990,-135;
  -2,-255, -56, -14,  62,  -4, -18,-992,-140;
  -3,-253, -58, -10,  61,  -3, -18,-987,-144;
  -3,-250, -56,  -7,  60,  -5, -21,-985,-142;
  -4,-250, -56,  -6,  60,  -5, -15,-982,-148;
  -4,-252, -56,  -6,  59,  -6, -17,-972,-143;
  -2,-250, -57,  -7,  58,  -5, -22,-981,-140;
  -4,-251, -56,  -9,  57,  -4, -18,-984,-144;
  -3,-248, -56, -10,  55,  -3, -17,-983,-140;
  -1,-252, -54, -10,  54,  -4, -18,-978,-140;
  -2,-248, -54, -10,  53,  -3, -19,-971,-138;
  -3,-247, -59, -13,  54,  -4, -17,-980,-132;
  -1,-248, -56, -15,  54,  -5, -13,-979,-132;
  -1,-250, -54, -19,  56,  -6, -12,-976,-127;
  -4,-249, -55, -24,  57,  -5,  -6,-976,-130;
   0,-250, -54, -29,  58,  -5,  -4,-979,-136;
   1,-249, -54, -34,  61,  -4, -11,-979,-138;
  -3,-250, -54, -38,  63,  -5, -12,-980,-135;
  -2,-252, -54, -42,  65,  -4, -10,-981,-133;
  -1,-251, -55, -46,  64,  -4, -10,-982,-138;
   1,-250, -56, -46,  65,  -3, -11,-978,-139;
  -1,-248, -55, -46,  66,  -3, -12,-983,-141;
  -3,-250, -55, -44,  66,  -2, -12,-983,-143;
   0,-251, -59, -43,  66,  -3,  -8,-980,-141;
  -2,-252, -60, -42,  67,  -2, -15,-981,-140;
  -3,-251, -57, -41,  65,  -1, -14,-981,-140;
  -1,-249, -54, -38,  68,  -1, -12,-986,-148;
  -1,-252, -58, -35,  68,  -2, -11,-986,-144;
  -2,-252, -59, -31,  71,  -1, -12,-985,-144;
  -3,-251, -58, -30,  72,  -3, -14,-986,-141;
  -3,-250, -56, -25,  73,  -3, -14,-981,-147;
  -2,-251, -61, -21,  74,  -4, -17,-986,-144;
  -3,-254, -59, -18,  73,  -2, -20,-982,-146;
  -1,-251, -57, -15,  72,  -5, -17,-986,-140;
  -1,-252, -57, -13,  70,  -4, -18,-986,-145;
  -1,-253, -58, -10,  70,  -7, -17,-983,-141;
  -3,-252, -57,  -7,  69,  -6, -15,-983,-146;
  -3,-249, -56,  -5,  67,  -7, -18,-980,-144;
   0,-250, -54,  -5,  68,  -7, -17,-986,-147;
   0,-252, -55,  -4,  67,  -8, -15,-983,-145;
   0,-250, -56,  -5,  65,  -6, -17,-982,-146;
  -1,-248, -57,  -4,  66,  -5, -13,-985,-145;
  -1,-251, -55,  -5,  66,  -3, -14,-986,-144;
  -1,-253, -57,  -4,  65,  -5, -16,-976,-144;
  -1,-249, -54,  -5,  66,  -3, -18,-978,-145;
   0,-249, -56,  -7,  64,  -4, -14,-981,-144;
  -3,-251, -55,  -8,  65,  -2, -12,-983,-143;
  -2,-249, -58,  -9,  64,  -3, -11,-980,-142;
  -2,-251, -58, -13,  65,  -2, -16,-978,-137;
   0,-251, -56, -16,  65,  -4, -15,-980,-139;
   1,-251, -56, -20,  64,  -4, -15,-982,-141;
  -1,-251, -56, -23,  65,  -6, -17,-980,-140;
  -1,-252, -57, -23,  65,  -4, -16,-977,-140;
  -3,-249, -55, -24,  66,  -7, -14,-979,-140;
  -1,-248, -54, -26,  64,  -4, -12,-981,-140;
  -3,-249, -60, -27,  64,  -7, -14,-980,-136;
  -3,-248, -56, -26,  63,  -5, -17,-983,-138;
  -2,-251, -54, -24,  63,  -5, -17,-980,-139;
  -5,-248, -54, -24,  63,  -3, -13,-985,-135;
  -3,-252, -53, -24,  63,  -6, -15,-981,-142;
  -3,-250, -56, -23,  63,  -2, -17,-983,-140;
   0,-251, -57, -22,  62,  -5, -17,-983,-138;
  -1,-253, -54, -22,  61,  -2, -16,-985,-144;
  -5,-251, -57, -22,  62,  -5, -17,-982,-145;
  -1,-252, -57, -22,  63,  -3, -11,-985,-145;
  -2,-252, -55, -19,  62,  -6, -16,-983,-144;
  -2,-251, -59, -17,  62,  -2, -13,-984,-143;
  -1,-249, -53, -17,  62,  -5, -16,-984,-143;
  -3,-248, -55, -16,  64,  -2, -15,-984,-144;
   1,-251, -61, -16,  66,  -4, -12,-981,-147;
  -5,-251, -57, -14,  67,  -1, -17,-982,-135;
  -4,-252, -56, -11,  66,  -3, -14,-988,-138;
  -1,-252, -57, -10,  66,  -2, -16,-985,-144;
  -3,-250, -57,  -8,  68,  -4, -19,-984,-137;
  -4,-248, -58,  -8,  68,  -2, -16,-981,-137;
  -2,-251, -55,  -7,  68,  -7, -13,-981,-139;
  -3,-249, -55,  -8,  67,  -4, -14,-975,-140;
  -1,-250, -55, -12,  67,  -6, -14,-974,-142;
  -2,-246, -56, -15,  67,  -4, -19,-979,-141;
  -1,-249, -56, -19,  67,  -6, -17,-979,-142;
  -1,-250, -57, -21,  67,  -3, -15,-979,-138;
   0,-250, -57, -23,  66,  -4, -10,-982,-142;
   2,-250, -55, -25,  67,  -2, -13,-981,-139;
   0,-254, -55, -26,  67,  -5, -12,-980,-135;
  -1,-250, -55, -26,  68,  -1, -12,-978,-137;
   0,-252, -52, -25,  68,  -3, -13,-984,-140;
  -1,-253, -55, -25,  69,  -1, -14,-984,-137;
  -2,-251, -55, -21,  68,  -4, -16,-980,-144;
  -2,-253, -56, -23,  67,  -2, -19,-984,-138;
  -3,-248, -57, -23,  68,  -5, -13,-984,-137;
  -1,-254, -53, -21,  68,  -2, -22,-983,-140;
  -4,-251, -51, -19,  68,  -5, -15,-981,-140;
  -3,-250, -58, -18,  67,  -5, -16,-989,-141;
  -3,-249, -58, -16,  67,  -6, -18,-985,-140;
  -2,-251, -58, -15,  68,  -4, -15,-981,-136;
  -2,-251, -56, -15,  68,  -7, -14,-980,-138;
  -1,-251, -57, -13,  68,  -4, -15,-980,-139;
  -6,-249, -57, -14,  67,  -6, -18,-972,-141;
  -3,-252, -54, -15,  68,  -4, -17,-977,-139;
  -5,-249, -54, -18,  70,  -6, -18,-978,-140;
  -1,-252, -57, -21,  69,  -3, -19,-983,-136;
  -1,-253, -54, -25,  68,  -5, -15,-979,-136;
  -4,-249, -58, -26,  67,  -2, -17,-977,-138;
  -3,-252, -55, -30,  70,  -6, -15,-981,-139;
  -1,-249, -56, -29,  69,  -4, -13,-984,-139;
  -2,-254, -54, -30,  70,  -6, -15,-982,-139;
  -2,-251, -54, -30,  70,  -5, -10,-983,-136;
   0,-250, -55, -30,  72,  -8, -17,-980,-140;
  -1,-252, -55, -30,  72,  -5, -15,-980,-137;
  -4,-252, -56, -31,  74,  -9, -14,-983,-135;
   1,-248, -54, -30,  72,  -5, -11,-982,-138;
  -3,-248, -56, -30,  71,  -8, -15,-981,-136;
  -1,-252, -54, -30,  69,  -6, -14,-977,-140;
  -4,-249, -55, -29,  67,  -6, -16,-982,-143;
  -2,-250, -54, -30,  67,  -3, -16,-985,-138;
   2,-253, -55, -30,  64,  -4, -20,-981,-141;
  -4,-252, -56, -29,  62,  -2, -15,-981,-135;
  -3,-253, -53, -28,  63,  -4, -15,-983,-140;
  -3,-251, -55, -28,  61,  -3, -26,-983,-140;
  -2,-251, -59, -29,  60,  -4, -16,-976,-145;
  -3,-248, -59, -32,  61,  -4, -20,-980,-150;
  -3,-249, -56, -36,  64,  -6, -16,-973,-149;
  -3,-246, -58, -42,  65,  -5, -21,-972,-148;
  -3,-248, -57, -46,  65,  -8, -19,-972,-144;
  -1,-252, -52, -49,  65,  -5, -16,-976,-144;
  -2,-252, -57, -51,  65,  -7, -15,-980,-137;
  -3,-250, -57, -52,  64,  -5, -18,-984,-139;
  -3,-253, -53, -51,  62,  -7, -16,-985,-140;
  -3,-252, -55, -51,  63,  -5, -16,-983,-134;
  -2,-255, -51, -49,  63,  -7, -17,-985,-135;
  -1,-253, -55, -47,  60,  -5, -14,-988,-136;
   0,-254, -57, -47,  59,  -6, -15,-986,-133;
  -2,-252, -56, -44,  57,  -3, -14,-987,-138;
  -3,-254, -53, -43,  58,  -6, -11,-988,-139;
   0,-252, -60, -42,  57,  -3, -10,-987,-143;
   2,-254, -57, -39,  60,  -4, -10,-984,-144;
