  18,-247, -82, -28,  76,   0,  58,-955,-250;
  19,-244, -81, -24,  78,   3,  55,-954,-248;
  19,-244, -83, -21,  77,   0,  61,-960,-249;
  18,-244, -82, -19,  75,   0,  58,-948,-248;
  18,-244, -81, -19,  74,  -3,  59,-957,-251;
  16,-232, -91, -19,  74,  -1,  64,-959,-247;
  16,-241, -82, -20,  74,  -3,  62,-949,-247;
  22,-241, -78, -22,  75,  -1,  65,-954,-246;
  22,-245, -82, -24,  76,  -3,  67,-957,-245;
  20,-243, -82, -25,  76,  -1,  68,-954,-246;
  20,-244, -82, -28,  77,  -4,  69,-954,-247;
  22,-240, -83, -31,  78,  -3,  67,-950,-243;
  24,-243, -85, -35,  80,  -5,  69,-952,-250;
  22,-241, -82, -40,  82,  -2,  72,-955,-249;
  17,-242, -83, -45,  83,  -3,  69,-948,-255;
  22,-241, -86, -46,  84,  -1,  74,-950,-252;
  19,-241, -83, -49,  84,  -2,  77,-949,-253;
  21,-243, -84, -52,  86,   1,  73,-952,-249;
  20,-243, -84, -52,  87,  -1,  72,-953,-259;
  20,-246, -85, -53,  89,   3,  69,-954,-251;
  24,-243, -88, -51,  89,   1,  70,-956,-252;
  22,-245, -84, -48,  90,   3,  70,-963,-254;
  20,-243, -86, -45,  90,   1,  69,-953,-254;
  23,-244, -85, -41,  91,   5,  68,-959,-254;
  27,-251, -90, -37,  90,   2,  73,-961,-255;
  24,-240, -82, -34,  89,   3,  76,-955,-258;
  20,-241, -98, -30,  88,   0,  73,-957,-259;
  22,-237, -91, -26,  88,   3,  73,-957,-260;
  25,-244, -87, -23,  87,   1,  74,-950,-263;
  24,-243, -85, -21,  87,   2,  73,-948,-257;
  22,-243, -86, -18,  85,   1,  74,-952,-261;
  12,-242, -84, -18,  85,   4,  77,-958,-262;
  22,-241, -84, -17,  84,   2,  77,-950,-257;
  18,-247, -90, -17,  85,   6,  70,-953,-261;
  21,-240, -86, -17,  85,   4,  74,-957,-260;
  25,-234, -78, -20,  84,   7,  77,-951,-263;
  26,-245, -90, -24,  82,   6,  71,-956,-261;
  23,-234, -80, -27,  80,   9,  69,-955,-257;
  22,-243, -89, -29,  79,   7,  75,-959,-262;
  25,-239, -86, -32,  77,   9,  68,-957,-265;
  19,-239, -81, -37,  75,   5,  77,-960,-267;
  11,-244,-100, -43,  72,   6,  74,-959,-267;
  21,-245, -89, -45,  71,   3,  70,-955,-269;
  19,-245, -87, -49,  70,   5,  69,-949,-269;
  17,-241, -86, -47,  70,   4,  66,-950,-268;
  20,-241, -89, -42,  68,   7,  67,-949,-265;
  21,-243, -89, -35,  68,   5,  68,-948,-265;
  18,-244, -89, -25,  66,   7,  63,-946,-262;
  21,-241, -89, -14,  65,   4,  62,-952,-263;
  19,-243, -86,  -4,  63,   3,  65,-950,-266;
  19,-242, -87,   5,  63,  -2,  66,-946,-260;
  21,-237, -89,   7,  60,   0,  64,-945,-257;
  21,-242, -84,   6,  59,  -3,  69,-943,-260;
  22,-240, -88,   0,  57,  -2,  71,-942,-258;
  19,-238, -84, -10,  54,  -6,  70,-943,-265;
  21,-235, -86, -24,  51,  -4,  71,-938,-265;
  22,-238, -89, -35,  48,  -8,  72,-937,-269;
  20,-238, -91, -46,  45,  -4,  71,-936,-269;
