   9,-252, -37, -24,  63,  -3,  40,-988, -72;
  11,-252, -37, -23,  62,  -3,  36,-988, -67;
  13,-251, -39, -22,  60,  -3,  39,-985, -65;
  13,-255, -40, -23,  60,  -3,  37,-983, -68;
  10,-251, -38, -23,  61,  -4,  44,-985, -68;
   9,-252, -39, -24,  61,  -3,  32,-990, -67;
  13,-253, -41, -24,  59,  -4,  39,-988, -68;
  11,-254, -39, -26,  58,  -3,  33,-989, -71;
  11,-250, -41, -29,  58,  -4,  39,-990, -65;
  11,-254, -40, -29,  58,  -5,  35,-992, -65;
  16,-256, -39, -32,  58,  -3,  35,-988, -65;
  11,-250, -43, -34,  58,  -4,  35,-987, -65;
  12,-253, -40, -36,  57,  -3,  30,-991, -69;
  10,-252, -43, -39,  59,  -4,  34,-994, -70;
   9,-255, -41, -38,  60,  -3,  33,-993, -72;
  14,-253, -40, -37,  59,  -4,  33,-993, -72;
  11,-253, -39, -36,  60,  -4,  33,-986, -70;
  12,-254, -41, -36,  58,  -3,  39,-989, -68;
  14,-253, -45, -35,  60,  -4,  36,-990, -72;
  12,-253, -41, -31,  59,  -3,  41,-993, -72;
  12,-253, -39, -32,  59,  -2,  45,-999, -70;
  13,-254, -40, -29,  58,  -3,  43,-991, -68;
  14,-254, -41, -25,  58,   0,  36,-993, -65;
  11,-253, -52, -22,  57,  -1,  40,-989, -66;
  17,-256, -42, -22,  58,  -1,  38,-990, -66;
   5,-250, -34, -20,  57,  -2,  40,-992, -69;
   7,-257, -44, -20,  57,  -2,  43,-990, -65;
  18,-251, -31, -21,  57,  -1,  39,-990, -65;
  11,-261, -40, -22,  58,  -3,  41,-992, -68;
  19,-244, -39, -21,  56,  -1,  42,-989, -64;
  11,-259, -48, -23,  55,  -1,  38,-994, -63;
  10,-242, -38, -22,  54,  -2,  37,-990, -63;
   9,-250, -22, -21,  53,  -2,  30,-990, -69;
  18,-250, -36, -19,  51,  -2,  34,-989, -63;
   7,-251, -37, -18,  52,  -1,  40,-997, -67;
   4,-253, -33, -17,  51,  -1,  35,-986, -67;
  13,-255, -51, -18,  52,  -2,  33,-989, -75;
   4,-253, -46, -18,  50,  -2,  40,-986, -67;
   6,-252, -37, -20,  52,  -1,  41,-986, -76;
  -2,-260, -68, -20,  53,  -1,  36,-988, -72;
