  17,-240, -92, -30,  65,  -7,  63,-939,-290;
  22,-243, -89, -31,  65,  -3,  62,-942,-285;
  23,-242, -92, -32,  64,  -4,  63,-945,-286;
  19,-239, -96, -34,  64,  -1,  60,-941,-288;
  17,-240, -97, -36,  64,  -3,  59,-941,-293;
  19,-249,-108, -35,  64,  -2,  64,-943,-286;
  18,-240, -91, -37,  66,  -3,  63,-942,-291;
  19,-237, -92, -35,  67,  -1,  61,-941,-294;
  19,-238, -98, -34,  69,  -4,  66,-944,-295;
  20,-238, -96, -31,  71,  -4,  57,-932,-297;
  15,-239, -94, -28,  71,  -5,  60,-937,-299;
  19,-239, -92, -25,  72,  -4,  62,-935,-300;
  17,-238, -93, -26,  72,  -8,  64,-935,-299;
  19,-239, -96, -29,  73,  -6,  63,-935,-302;
  18,-236, -95, -34,  73,  -8,  60,-935,-300;
  20,-238, -98, -41,  75,  -8,  64,-936,-301;
  20,-237,-100, -48,  73,  -8,  62,-942,-304;
  16,-239, -96, -55,  72,  -6,  61,-940,-304;
  16,-239, -94, -63,  69,  -6,  64,-947,-299;
  18,-241, -95, -68,  68,  -4,  59,-943,-299;
  20,-241, -97, -66,  67,  -3,  59,-944,-302;
  17,-243, -95, -64,  65,  -1,  65,-955,-301;
  24,-238, -94, -58,  64,  -1,  58,-947,-303;
  19,-243, -99, -49,  62,   0,  61,-945,-305;
  12,-243,-109, -41,  60,   0,  61,-946,-300;
  26,-237, -92, -30,  58,   0,  60,-944,-297;
   9,-251, -96, -22,  59,   0,  59,-945,-292;
  29,-247, -86, -11,  58,   1,  59,-946,-296;
  16,-239, -92,  -6,  57,   0,  57,-938,-296;
  20,-247, -97,  -1,  55,  -1,  61,-938,-301;
  15,-240,-102,   0,  56,  -1,  57,-940,-298;
  15,-235,-100,  -2,  54,  -1,  62,-931,-297;
  27,-230, -85,  -5,  54,  -1,  62,-929,-301;
  19,-238, -98,  -7,  54,  -3,  56,-927,-298;
  14,-234, -90, -13,  55,  -2,  59,-923,-302;
   7,-236,-103, -21,  51,  -3,  60,-923,-298;
   7,-239, -98, -26,  52,  -4,  59,-921,-299;
  18,-243, -95, -32,  51,  -5,  65,-921,-301;
  14,-228, -86, -38,  51,  -5,  62,-922,-303;
  19,-226,-115, -47,  49,  -4,  59,-921,-303;
  19,-235, -99, -55,  48,  -6,  60,-923,-300;
  19,-235, -97, -63,  47,  -6,  60,-927,-304;
  19,-235, -97, -70,  45,  -6,  58,-927,-301;
  18,-237, -95, -76,  44,  -7,  63,-931,-301;
  13,-238, -95, -83,  42,  -7,  59,-928,-302;
  17,-234, -98, -91,  40,  -7,  57,-925,-306;
  15,-234, -98, -99,  36,  -8,  54,-930,-310;
  16,-235, -95,-107,  34,  -7,  49,-933,-311;
  14,-237,-100,-116,  32,  -7,  54,-937,-315;
  12,-239, -93,-126,  29,  -7,  52,-953,-307;
  17,-236,-100,-135,  29,  -8,  53,-942,-314;
  15,-241, -98,-141,  29, -10,  57,-945,-320;
  15,-242, -98,-141,  30, -11,  59,-945,-313;
  19,-239,-102,-137,  32, -13,  54,-947,-318;
  17,-237, -99,-128,  38, -14,  59,-947,-317;
  18,-244, -99,-115,  39, -17,  61,-951,-319;
  19,-243, -99, -98,  42, -15,  60,-953,-313;
  19,-241, -99, -79,  41, -17,  61,-946,-310;
  20,-243, -95, -55,  40, -14,  57,-949,-305;
  15,-246,-100, -35,  37, -12,  54,-946,-303;
  19,-242,-101, -17,  33, -11,  59,-945,-301;
  14,-238, -95,  -1,  29, -10,  58,-942,-302;
  16,-237, -96,  10,  26,  -8,  55,-940,-302;
  18,-241, -93,  17,  24,  -7,  59,-937,-296;
  17,-238, -94,  22,  22,  -5,  60,-933,-293;
  20,-237, -93,  23,  23,  -6,  67,-932,-295;
  22,-235, -94,  23,  24,  -5,  62,-930,-291;
  19,-235, -97,  22,  26,  -8,  70,-929,-288;
  20,-235, -93,  21,  28,  -7,  67,-922,-288;
  18,-232, -93,  16,  31,  -9,  65,-923,-285;
  20,-234, -89,   9,  32,  -9,  61,-920,-288;
  22,-235, -90,  -1,  34, -12,  61,-919,-290;
  19,-234, -92, -12,  34, -13,  61,-922,-288;
  20,-232, -93, -26,  34, -14,  59,-923,-289;
  18,-233, -95, -41,  35, -15,  62,-925,-292;
  17,-233, -97, -56,  37, -19,  60,-921,-294;
  20,-230, -98, -72,  37, -19,  57,-925,-293;
  19,-234, -98, -88,  39, -22,  53,-921,-303;
  13,-231, -95,-101,  39, -19,  51,-925,-309;
  15,-234, -96,-116,  38, -21,  55,-927,-306;
  15,-235,-100,-130,  41, -17,  57,-927,-311;
  18,-235, -98,-144,  44, -18,  58,-937,-314;
  20,-240,-103,-154,  47, -17,  61,-944,-314;
  19,-241,-102,-160,  51, -17,  66,-947,-315;
  21,-240,-104,-167,  55, -14,  67,-953,-314;
  22,-246,-101,-169,  56, -15,  68,-961,-310;
  20,-244, -97,-167,  57, -12,  70,-964,-311;
  23,-244,-101,-160,  56, -11,  72,-968,-309;
  22,-246, -99,-149,  56,  -8,  69,-965,-309;
  18,-248, -99,-134,  55, -10,  67,-971,-308;
  19,-248, -95,-114,  53,  -6,  64,-967,-300;
  20,-249, -94, -95,  50,  -7,  67,-970,-301;
  20,-248, -96, -67,  46,  -3,  62,-980,-302;
  16,-250, -95, -44,  43,  -4,  63,-975,-297;
  21,-249, -97, -22,  43,  -2,  63,-977,-296;
  18,-249, -97,  -4,  43,  -4,  63,-972,-291;
  15,-245, -91,  14,  46,  -1,  65,-964,-294;
  17,-243, -94,  30,  48,  -1,  60,-961,-296;
  19,-241, -93,  43,  53,   2,  57,-958,-285;
  20,-243, -90,  51,  56,   0,  59,-946,-295;
  20,-237, -92,  57,  60,   2,  65,-945,-289;
  18,-237, -94,  58,  62,   1,  66,-941,-295;
  20,-237, -93,  60,  64,   5,  68,-936,-293;
  18,-237, -92,  57,  66,   4,  62,-933,-285;
  21,-237, -92,  53,  65,   5,  66,-923,-292;
  18,-234, -91,  50,  67,   4,  60,-928,-285;
  19,-235, -95,  44,  68,   6,  56,-925,-292;
  17,-236, -93,  38,  67,   3,  60,-923,-284;
  16,-236, -95,  33,  66,   6,  60,-922,-282;
  18,-232, -92,  24,  67,   4,  55,-921,-289;
  15,-233, -92,  16,  68,   6,  58,-926,-289;
  19,-235, -91,   6,  68,   4,  61,-925,-290;
  18,-234, -97,  -5,  69,   7,  54,-925,-293;
  16,-233, -91, -19,  68,   4,  55,-929,-294;
  15,-237, -97, -32,  68,   6,  56,-926,-299;
  18,-236, -97, -46,  67,   3,  60,-933,-297;
  20,-236, -96, -56,  66,   5,  60,-937,-307;
  18,-238, -95, -62,  65,   2,  59,-933,-303;
  19,-241, -97, -65,  63,   2,  60,-937,-308;
  17,-238, -99, -64,  62,  -1,  60,-944,-302;
  18,-241, -97, -57,  61,   1,  56,-943,-306;
  17,-240, -99, -47,  61,  -4,  58,-942,-307;
  18,-242, -97, -36,  59,  -2,  56,-950,-310;
  20,-244, -98, -23,  57,  -5,  55,-946,-311;
  18,-243, -97, -11,  57,  -4,  55,-950,-306;
  17,-242, -95,   1,  57,  -7,  55,-947,-308;
  16,-241,-100,  13,  57,  -4,  59,-945,-307;
  16,-240, -96,  25,  58,  -6,  58,-942,-310;
  18,-239, -99,  33,  60,  -4,  60,-943,-308;
  20,-237, -98,  41,  63,  -5,  60,-941,-300;
  17,-238, -98,  46,  67,  -2,  59,-942,-305;
  20,-239, -96,  48,  71,  -5,  58,-938,-309;
  16,-236, -98,  52,  73,  -1,  62,-934,-307;
  21,-238, -97,  55,  76,  -3,  67,-930,-309;
  18,-237, -97,  54,  79,   2,  66,-930,-303;
  19,-236,-100,  51,  83,  -1,  66,-932,-309;
  21,-239, -96,  45,  83,   1,  67,-933,-307;
  21,-238, -93,  40,  84,  -3,  72,-936,-304;
  20,-236, -98,  32,  84,  -2,  74,-927,-309;
  21,-236,-100,  28,  84,  -5,  72,-930,-306;
  18,-236, -98,  24,  84,  -2,  75,-930,-309;
  21,-239, -95,  22,  85,  -5,  69,-929,-304;
  20,-236, -94,  22,  86,  -3,  75,-932,-304;
  17,-237,-101,  23,  87,  -5,  69,-930,-301;
  19,-237, -90,  23,  88,  -2,  62,-932,-299;
  16,-236, -96,  22,  91,  -5,  63,-929,-301;
  19,-237, -91,  20,  92,  -4,  59,-937,-298;
  19,-238, -91,  20,  93,  -6,  58,-934,-298;
  17,-240, -96,  18,  94,  -4,  59,-940,-298;
  15,-235, -95,  15,  94,  -6,  58,-936,-300;
  18,-236, -97,  15,  93,  -2,  58,-940,-297;
  17,-239, -92,  14,  93,  -5,  58,-937,-300;
  17,-239, -97,  14,  92,  -2,  56,-941,-299;
  19,-239,-100,  15,  89,  -4,  64,-936,-300;
  20,-237, -96,  17,  87,  -1,  60,-938,-300;
  17,-240, -95,  18,  86,  -2,  61,-938,-299;
  16,-238, -94,  20,  83,   0,  62,-931,-301;
  17,-238, -98,  23,  83,  -3,  59,-942,-299;
  16,-238, -96,  26,  83,   0,  61,-940,-296;
  19,-238, -94,  31,  83,  -3,  62,-940,-294;
