  29,-242, -87, -36,  77, -10,  96,-942,-270;
  28,-242, -88, -30,  78,  -9,  98,-945,-271;
  27,-240, -88, -26,  79, -10,  97,-945,-276;
  27,-242, -89, -21,  81, -13,  98,-947,-272;
  28,-240, -89, -15,  81, -14,  94,-944,-273;
  31,-230, -91, -10,  82, -14,  96,-943,-271;
  29,-238, -92,  -6,  82, -14,  99,-943,-276;
  29,-240, -93,  -2,  80, -15, 102,-942,-269;
  29,-240, -90,   3,  79, -15,  99,-940,-272;
  29,-240, -91,   5,  78, -15,  99,-944,-271;
  28,-242, -91,  10,  78, -15, 101,-944,-274;
  30,-240, -92,  10,  79, -12, 102,-942,-271;
  30,-240, -90,  12,  76, -11, 103,-945,-269;
  27,-241, -90,  12,  76,  -9, 104,-939,-272;
  29,-237, -90,  13,  74,  -9, 105,-938,-281;
  30,-240, -91,  13,  71,  -8, 102,-935,-277;
  28,-238, -94,  12,  69,  -7, 108,-942,-273;
  31,-239, -89,   7,  67,  -6, 103,-941,-280;
  31,-236, -92,   0,  66,  -5, 102,-938,-277;
  31,-241, -90,  -6,  66,  -4, 105,-938,-277;
  29,-241, -88, -14,  65,  -4, 104,-943,-276;
  30,-241, -88, -21,  65,  -3, 108,-944,-270;
  31,-245, -90, -23,  64,  -3, 103,-946,-267;
  30,-244, -72, -26,  65,  -3, 103,-947,-265;
  29,-245, -94, -25,  68,  -7, 106,-953,-268;
  31,-238, -76, -23,  68, -11, 104,-948,-277;
  33,-243, -97, -16,  70, -15, 102,-944,-272;
  24,-229, -84, -10,  71, -18,  98,-947,-273;
  25,-232, -93,  -5,  72, -20,  93,-946,-271;
  24,-246, -85,   1,  72, -20,  98,-944,-267;
  39,-243, -84,   3,  71, -20,  95,-944,-261;
  26,-239, -94,   3,  71, -19, 101,-943,-261;
  32,-240, -80,   2,  71, -17,  98,-957,-256;
  30,-237, -87,   0,  70, -16, 103,-956,-252;
  28,-244, -88,  -6,  70, -15, 105,-954,-247;
  27,-245, -79, -12,  71, -13, 106,-957,-253;
  34,-245, -80, -19,  70, -14, 109,-961,-251;
  28,-243, -79, -28,  69, -17, 120,-961,-256;
  31,-241, -78, -33,  69, -20, 115,-961,-251;
  20,-250, -69, -39,  68, -25, 109,-961,-253;
  28,-245, -82, -45,  65, -32, 103,-960,-253;
  31,-245, -88, -49,  63, -40, 105,-965,-258;
  30,-243, -86, -55,  62, -49, 107,-963,-261;
  31,-245, -88, -62,  60, -60, 106,-962,-256;
  30,-246, -83, -68,  58, -70, 106,-965,-259;
  30,-245, -86, -76,  53, -78, 102,-962,-260;
  29,-244, -87, -84,  48, -86,  99,-962,-258;
  27,-244, -88, -91,  46, -96,  97,-949,-262;
  28,-243, -87, -96,  45,-100,  95,-956,-265;
  30,-240, -88, -97,  45,-103,  95,-952,-261;
  27,-240, -84, -94,  43,-103,  88,-946,-260;
  25,-240, -88, -89,  44,-102,  85,-944,-267;
  28,-241, -89, -85,  46,-100,  86,-943,-269;
  23,-236, -90, -81,  47, -97,  81,-940,-270;
  22,-237, -93, -75,  50, -94,  89,-934,-276;
  23,-234, -90, -70,  51, -88,  89,-928,-277;
  25,-240, -92, -62,  52, -81,  87,-930,-284;
  23,-238, -95, -55,  55, -74,  88,-927,-283;
  25,-234, -98, -51,  56, -65,  86,-929,-291;
  24,-235, -92, -44,  58, -60,  77,-931,-294;
  22,-234, -94, -44,  61, -54,  80,-924,-296;
  22,-236, -96, -42,  64, -52,  76,-928,-299;
  21,-235, -96, -39,  67, -51,  72,-929,-300;
  20,-238, -99, -38,  70, -55,  73,-929,-297;
  17,-236, -95, -38,  73, -60,  66,-929,-291;
  17,-237, -92, -38,  75, -65,  59,-926,-288;
  17,-238, -91, -37,  76, -71,  59,-926,-288;
  14,-235, -91, -41,  75, -76,  53,-928,-292;
  15,-236, -94, -43,  75, -83,  54,-925,-296;
  18,-234, -97, -47,  73, -91,  53,-927,-299;
  16,-237, -95, -54,  72, -95,  53,-923,-299;
  17,-238, -95, -57,  72,-100,  58,-926,-301;
  19,-235, -95, -58,  70,-103,  60,-934,-297;
  18,-239, -95, -58,  69,-107,  59,-935,-293;
  21,-242, -96, -56,  68,-110,  68,-944,-292;
  22,-241, -94, -55,  68,-111,  73,-948,-283;
  23,-243, -93, -54,  72,-113,  85,-957,-269;
  27,-247, -87, -54,  76,-114,  94,-968,-264;
  25,-248, -84, -54,  79,-118, 101,-973,-257;
  30,-251, -85, -54,  84,-123, 109,-981,-250;
  34,-252, -81, -55,  93,-133, 107,-983,-239;
  32,-251, -83, -54,  98,-145, 114,-988,-247;
  32,-251, -84, -52,  99,-158, 117,-987,-248;
  33,-248, -91, -50,  99,-176, 117,-979,-262;
  36,-249, -88, -46, 100,-196, 121,-971,-264;
  33,-248, -92, -38,  99,-215, 118,-968,-281;
  34,-243, -93, -32,  98,-235, 117,-947,-297;
  35,-239, -98, -29,  98,-251, 124,-943,-303;
  32,-237, -96, -27,  97,-265, 122,-940,-302;
  32,-237, -99, -27,  99,-272, 124,-938,-306;
  35,-237, -99, -29, 100,-278, 117,-933,-302;
  35,-235, -96, -34, 100,-280, 117,-934,-299;
  35,-235, -94, -36, 102,-278, 114,-929,-299;
  31,-233, -97, -39, 104,-276, 110,-931,-297;
  33,-235, -94, -41, 108,-271, 112,-926,-288;
  35,-236, -91, -42, 111,-268, 109,-930,-287;
  33,-234, -94, -44, 112,-261, 112,-922,-279;
  30,-231, -86, -45, 114,-255, 111,-923,-275;
  30,-233, -89, -48, 114,-247, 112,-923,-276;
  32,-232, -88, -50, 114,-241, 114,-919,-269;
  32,-233, -85, -52, 112,-236, 111,-918,-268;
  31,-232, -89, -52, 107,-233, 107,-921,-260;
  30,-233, -84, -52,  99,-232, 110,-923,-252;
  29,-237, -82, -52,  91,-239, 108,-922,-241;
  29,-235, -80, -55,  78,-248, 102,-929,-238;
  26,-236, -83, -61,  66,-260,  95,-931,-243;
  25,-232, -88, -73,  51,-273,  80,-924,-246;
  23,-233, -89, -94,  45,-285,  67,-919,-264;
  18,-233, -91,-118,  44,-293,  57,-914,-288;
  16,-227, -95,-144,  52,-294,  44,-907,-305;
  15,-228,-103,-172,  67,-292,  46,-900,-323;
  17,-225,-109,-199,  88,-289,  43,-901,-340;
  20,-226,-110,-225, 112,-287,  54,-900,-341;
  17,-229,-108,-248, 132,-283,  57,-906,-352;
  16,-228,-107,-274, 153,-281,  52,-906,-341;
  15,-231,-107,-294, 166,-284,  43,-916,-339;
  16,-233,-107,-316, 178,-287,  53,-925,-343;
  17,-239,-108,-343, 185,-295,  60,-936,-342;
  20,-238,-104,-379, 188,-306,  76,-944,-344;
  29,-240,-104,-414, 188,-320,  92,-946,-339;
  32,-238,-107,-441, 181,-329, 108,-934,-335;
  39,-238,-105,-462, 164,-330, 125,-928,-336;
  42,-234,-104,-471, 146,-319, 143,-923,-329;
  40,-233,-101,-468, 124,-300, 152,-914,-328;
  41,-230,-100,-461, 100,-270, 155,-918,-325;
  43,-235,-102,-457,  81,-246, 160,-921,-317;
  47,-235,-102,-457,  62,-226, 176,-930,-319;
  48,-234,-102,-460,  45,-216, 187,-933,-314;
  49,-235,-103,-467,  24,-211, 197,-931,-312;
  52,-236, -98,-479,   3,-209, 204,-926,-313;
  55,-233, -99,-490, -16,-207, 198,-925,-312;
  51,-233,-102,-502, -38,-204, 207,-921,-315;
  55,-233, -95,-508, -54,-199, 205,-921,-314;
  55,-230, -99,-507, -68,-194, 216,-909,-311;
  57,-231,-102,-504, -76,-187, 218,-914,-314;
  57,-227,-105,-501, -84,-179, 220,-906,-323;
  59,-228,-100,-497, -89,-171, 224,-899,-315;
  62,-223, -98,-493, -92,-167, 230,-893,-319;
  64,-224,-102,-484, -93,-158, 237,-890,-324;
  64,-223,-103,-470, -93,-150, 239,-885,-322;
  66,-227, -96,-450, -89,-140, 250,-892,-323;
  73,-226,-104,-425, -84,-129, 260,-894,-327;
  73,-227,-102,-393, -72,-116, 264,-892,-330;
  76,-225,-104,-354, -58,-102, 276,-891,-331;
  81,-228,-103,-311, -42, -87, 292,-891,-336;
  76,-225,-104,-261, -22, -70, 290,-893,-345;
  81,-226,-108,-211,   5, -49, 292,-891,-351;
  80,-225,-112,-148,  26, -38, 298,-894,-356;
  84,-226,-108, -97,  46, -28, 304,-892,-368;
  82,-224,-114, -50,  66, -22, 303,-891,-373;
  81,-226,-114, -11,  84, -18, 306,-891,-373;
  84,-222,-117,  19, 100, -17, 310,-888,-382;
  82,-224,-116,  44, 115, -17, 311,-880,-374;
  82,-224,-115,  61, 125, -16, 314,-891,-375;
  86,-223,-116,  72, 134, -16, 308,-889,-370;
  84,-223,-112,  78, 139, -17, 307,-892,-371;
  84,-223,-112,  79, 143, -17, 308,-884,-369;
  79,-220,-113,  77, 148, -17, 302,-887,-363;
  83,-222,-112,  69, 151, -12, 300,-883,-369;
  79,-220,-113,  62, 153, -11, 298,-879,-366;
  78,-219,-113,  57, 152,  -6, 293,-877,-362;
  78,-222,-113,  55, 152,   0, 286,-874,-363;
  76,-220,-111,  58, 147,  10, 283,-874,-368;
  75,-219,-113,  60, 144,  18, 273,-874,-367;
  69,-219,-113,  63, 140,  31, 273,-869,-370;
  69,-216,-116,  63, 140,  48, 253,-872,-374;
  73,-219,-115,  62, 135,  54, 264,-867,-386;
  70,-219,-118,  65, 134,  66, 258,-874,-386;
  69,-223,-119,  70, 133,  84, 254,-872,-387;
