  15,-255, -55,  50,  93,   8,  46,-984,-139;
  18,-251, -52,  50,  92,   8,  53,-979,-134;
  14,-249, -55,  51,  93,   8,  57,-982,-136;
  18,-253, -54,  52,  94,   9,  54,-974,-130;
  18,-248, -55,  53,  92,   7,  57,-983,-132;
  10,-258, -62,  54,  93,   9,  56,-980,-131;
   8,-253, -46,  54,  93,  11,  51,-982,-133;
   4,-255, -69,  56,  91,  11,  54,-978,-129;
   4,-251, -63,  56,  91,  11,  52,-982,-137;
  20,-248, -57,  55,  92,   9,  48,-985,-132;
  14,-247, -60,  54,  91,   9,  46,-981,-137;
  14,-253, -64,  51,  91,   8,  48,-986,-137;
  21,-241, -55,  49,  87,   6,  49,-982,-139;
  16,-249, -55,  47,  88,   5,  46,-978,-144;
  15,-251, -55,  46,  87,   3,  41,-979,-147;
  24,-248, -59,  46,  84,   4,  48,-979,-144;
  19,-241, -64,  46,  81,   4,  49,-974,-145;
  15,-248, -55,  43,  79,   4,  51,-974,-143;
  14,-250, -61,  45,  79,   4,  50,-974,-142;
  12,-255, -50,  45,  78,   5,  51,-972,-138;
  11,-249, -52,  45,  79,   5,  48,-970,-134;
  13,-244, -52,  42,  79,   6,  54,-966,-131;
  24,-232, -43,  40,  81,   7,  54,-968,-135;
  16,-247, -55,  35,  80,   7,  51,-969,-138;
  14,-248, -59,  29,  82,   7,  58,-962,-131;
  15,-246, -53,  20,  80,   8,  57,-965,-130;
  18,-245, -53,  12,  80,   8,  57,-961,-135;
  18,-245, -56,   3,  81,   8,  55,-964,-136;
  17,-248, -56,  -6,  80,   8,  58,-965,-134;
  16,-250, -55, -11,  80,   7,  57,-964,-135;
  18,-247, -53, -20,  81,   6,  59,-972,-133;
  15,-248, -53, -26,  83,   5,  65,-976,-132;
  21,-251, -51, -31,  83,   4,  59,-972,-136;
  18,-247, -53, -33,  84,   2,  60,-972,-138;
  17,-249, -55, -36,  84,   0,  59,-976,-134;
  16,-247, -58, -38,  86,  -1,  62,-971,-136;
  16,-249, -54, -36,  87,  -4,  58,-969,-136;
  17,-251, -54, -33,  90,  -4,  55,-974,-135;
  19,-250, -55, -30,  92,  -5,  59,-974,-136;
  16,-248, -56, -26,  96,  -6,  58,-968,-138;
  16,-248, -57, -26,  99,  -6,  59,-968,-134;
  17,-248, -54, -24,  97,  -8,  55,-965,-142;
  17,-249, -56, -23,  97,  -8,  56,-969,-136;
  19,-249, -54, -21,  99,  -9,  55,-965,-142;
  16,-248, -56, -19, 100, -10,  64,-965,-141;
  18,-244, -58, -17, 101, -10,  65,-961,-146;
  19,-244, -61, -15, 103, -10,  69,-955,-148;
  20,-246, -62, -17, 106, -10,  70,-959,-147;
  20,-243, -59, -20, 111, -10,  73,-953,-153;
  20,-245, -61, -24, 113,  -7,  73,-953,-160;
  21,-243, -61, -29, 115,  -6,  80,-956,-164;
  23,-242, -63, -36, 117,  -6,  80,-958,-169;
  27,-246, -61, -42, 118,  -5,  81,-964,-177;
  22,-246, -61, -49, 118,  -7,  79,-967,-174;
  20,-244, -64, -57, 118,  -8,  80,-968,-178;
  21,-249, -64, -62, 116,  -9,  77,-970,-182;
  21,-248, -65, -65, 114, -11,  71,-972,-181;
  23,-248, -66, -66, 113, -11,  72,-974,-178;
  25,-248, -67, -62, 113, -14,  69,-971,-179;
  18,-247, -63, -60, 113, -14,  62,-970,-178;
  13,-246, -63, -60, 112, -13,  49,-970,-180;
  15,-248, -69, -64, 108, -13,  52,-972,-182;
  13,-252, -66, -70,  99, -11,  54,-979,-185;
  18,-249, -69, -81,  88, -10,  58,-980,-186;
  19,-250, -67, -90,  79,  -6,  70,-983,-183;
  22,-249, -63, -97,  74,  -2,  75,-990,-173;
  21,-251, -62,-103,  71,   0,  75,-988,-171;
  23,-254, -59,-108,  70,   4,  79,-994,-166;
  23,-251, -61,-111,  71,   7,  81,-994,-164;
  24,-254, -62,-117,  74,   9,  83,-991,-163;
  24,-253, -60,-129,  77,  11,  77,-990,-162;
  22,-252, -61,-140,  80,  12,  70,-986,-164;
  20,-253, -64,-151,  84,  12,  68,-989,-163;
  17,-250, -59,-163,  88,  11,  63,-982,-173;
  17,-252, -62,-173,  89,   8,  60,-982,-169;
  18,-249, -66,-181,  93,   7,  59,-974,-171;
  17,-247, -63,-186,  91,   4,  54,-970,-169;
  16,-246, -63,-191,  90,   2,  52,-963,-164;
  14,-247, -64,-189,  88,  -2,  54,-962,-166;
  16,-247, -60,-188,  86,  -7,  46,-957,-163;
  17,-245, -63,-193,  80, -10,  51,-962,-158;
  15,-244, -63,-195,  76, -15,  53,-960,-165;
  17,-244, -61,-200,  73, -18,  53,-960,-157;
  16,-242, -62,-210,  73, -18,  56,-957,-163;
  16,-243, -61,-218,  74, -19,  54,-951,-163;
  16,-242, -60,-226,  76, -20,  51,-957,-161;
  16,-241, -59,-235,  74, -21,  48,-956,-163;
  15,-242, -62,-243,  69, -21,  55,-955,-154;
  17,-245, -58,-250,  66, -21,  55,-955,-160;
  15,-241, -62,-256,  63, -19,  52,-956,-162;
  17,-247, -58,-261,  60, -19,  60,-953,-164;
  17,-242, -61,-265,  56, -17,  55,-963,-160;
  19,-246, -63,-266,  56, -15,  53,-963,-158;
  14,-244, -58,-267,  55, -15,  55,-966,-155;
  14,-248, -61,-266,  53, -14,  49,-969,-156;
  12,-249, -58,-265,  49, -13,  50,-975,-153;
  15,-250, -61,-260,  47, -13,  52,-984,-150;
  14,-252, -57,-257,  45, -11,  51,-986,-148;
  16,-254, -61,-249,  45, -13,  50,-988,-150;
  17,-256, -62,-239,  44, -13,  47,-993,-156;
  15,-256, -60,-230,  44, -16,  56,-1002,-158;
  18,-257, -63,-220,  44, -17,  56,-1007,-162;
  17,-259, -62,-206,  45, -20,  57,-1013,-165;
  18,-256, -64,-194,  46, -22,  60,-1011,-177;
  16,-256, -68,-185,  47, -24,  63,-1015,-181;
  19,-255, -65,-178,  48, -25,  58,-1015,-181;
  19,-257, -65,-168,  48, -28,  61,-1012,-182;
  18,-257, -64,-156,  49, -30,  64,-1009,-181;
  18,-258, -63,-141,  51, -33,  60,-1018,-169;
  21,-257, -62,-125,  53, -32,  62,-1005,-168;
  18,-258, -61,-108,  54, -35,  64,-995,-164;
  18,-254, -61, -94,  53, -35,  61,-996,-167;
  15,-254, -62, -80,  52, -35,  63,-1003,-167;
  17,-254, -60, -72,  51, -35,  60,-996,-166;
  18,-253, -65, -68,  50, -33,  58,-986,-166;
  18,-253, -65, -65,  51, -31,  59,-985,-169;
  17,-251, -61, -66,  49, -27,  59,-987,-168;
  18,-253, -63, -63,  47, -23,  57,-983,-176;
  20,-252, -62, -60,  45, -19,  62,-981,-167;
  19,-248, -62, -57,  44, -16,  65,-981,-172;
  21,-250, -63, -51,  45, -11,  65,-977,-166;
  20,-247, -60, -42,  49,  -9,  71,-975,-161;
  21,-250, -63, -35,  50,  -5,  76,-976,-163;
