  35,-234,-107, -39,  58,  -7, 121,-917,-338;
  32,-231,-106, -41,  57,  -6, 112,-921,-334;
  32,-230,-103, -44,  59,  -7, 116,-921,-341;
  34,-228,-107, -47,  56,  -6, 116,-917,-338;
  31,-231,-107, -49,  57,  -6, 116,-919,-340;
  39,-236,-108, -52,  59,  -6, 114,-915,-343;
  34,-231,-109, -55,  58,  -8, 116,-919,-337;
  34,-234,-109, -57,  60,  -7, 116,-920,-342;
  31,-229,-107, -61,  58,  -9, 116,-918,-340;
  30,-233,-105, -65,  59,  -8, 117,-917,-342;
  37,-234,-112, -68,  59, -11, 119,-919,-342;
  35,-232,-107, -69,  58, -12, 121,-920,-341;
  32,-232,-107, -72,  57, -14, 116,-920,-342;
  32,-233,-105, -71,  58, -12, 118,-924,-341;
  34,-233,-104, -73,  60, -15, 112,-918,-344;
  33,-232,-106, -71,  61, -14, 114,-920,-339;
  34,-230,-106, -72,  60, -15, 117,-921,-341;
  32,-232,-104, -71,  58, -14, 113,-918,-346;
  33,-232,-108, -72,  58, -16, 117,-919,-338;
  33,-232,-106, -68,  57, -13, 117,-921,-344;
  32,-232,-107, -64,  58, -13, 118,-915,-346;
  35,-232,-109, -60,  58, -12, 117,-920,-347;
  35,-237, -99, -57,  57, -11, 120,-916,-345;
  29,-234,-114, -54,  57,  -8, 116,-920,-348;
  40,-227,-100, -51,  57, -10, 120,-917,-342;
  36,-230, -98, -51,  57,  -6, 119,-916,-344;
  36,-231, -98, -51,  58,  -8, 123,-921,-345;
  34,-229,-107, -51,  58,  -6, 117,-919,-344;
  23,-240,-113, -51,  56,  -8, 118,-919,-344;
  32,-237,-103, -52,  56,  -7, 115,-917,-344;
  43,-221,-108, -54,  56, -11, 119,-920,-350;
  31,-238,-110, -52,  57,  -9, 115,-920,-344;
  35,-231,-114, -50,  57, -11, 115,-922,-349;
  36,-225,-102, -48,  59,  -9, 115,-916,-346;
  30,-234,-110, -46,  59, -10, 119,-919,-352;
  42,-226, -96, -45,  60,  -9, 118,-919,-352;
  30,-230,-102, -40,  60, -10, 115,-922,-347;
  28,-240,-110, -36,  61,  -6, 115,-917,-341;
  42,-236, -95, -33,  61,  -8, 119,-918,-350;
  34,-230,-105, -31,  61,  -5, 120,-921,-345;
  33,-232,-108, -27,  59,  -6, 116,-916,-344;
  34,-231,-100, -28,  60,  -5, 116,-917,-345;
  32,-231,-107, -27,  61,  -5, 119,-918,-347;
  35,-234,-108, -26,  59,  -4, 119,-916,-341;
  35,-232,-106, -28,  60,  -5, 116,-917,-346;
  32,-229,-105, -29,  59,  -4, 121,-916,-348;
  31,-229,-105, -31,  58,  -4, 116,-918,-344;
  34,-231,-110, -34,  57,  -3, 116,-917,-343;
  34,-232,-109, -38,  58,  -3, 119,-918,-347;
  30,-229,-106, -41,  59,  -3, 118,-918,-353;
  31,-230,-107, -45,  59,  -5, 118,-916,-351;
  32,-232,-107, -47,  58,  -4, 117,-921,-346;
  30,-231,-107, -49,  58,  -6, 121,-919,-350;
  33,-231,-106, -48,  59,  -5, 120,-917,-349;
  34,-232,-107, -46,  61,  -9, 119,-914,-352;
  34,-233,-106, -47,  60,  -5, 116,-918,-347;
  33,-231,-111, -44,  61,  -7, 117,-920,-349;
  32,-232,-110, -41,  62,  -5, 118,-916,-350;
  35,-231,-111, -38,  60,  -6, 122,-916,-347;
  36,-235,-109, -35,  61,  -4, 113,-918,-352;
  34,-229,-107, -33,  62,  -5, 123,-912,-348;
  34,-230,-108, -33,  62,  -2, 117,-914,-346;
  34,-230,-108, -34,  60,  -4, 121,-915,-348;
  30,-232,-113, -36,  60,  -3, 116,-918,-353;
  33,-231,-107, -38,  59,  -5, 115,-914,-350;
  33,-231,-109, -40,  58,  -5, 117,-914,-358;
  33,-231,-113, -40,  58,  -8, 113,-914,-357;
  31,-230,-109, -39,  57,  -7, 115,-913,-357;
  31,-229,-110, -37,  58,  -9, 114,-916,-351;
  31,-229,-109, -34,  58,  -7, 115,-913,-357;
  31,-230,-107, -32,  59,  -8, 116,-914,-352;
  32,-233,-112, -29,  60,  -7, 114,-911,-351;
  33,-231,-108, -27,  59,  -8, 114,-913,-353;
  32,-233,-111, -24,  60,  -8, 113,-913,-349;
  35,-233,-107, -22,  61,  -8, 116,-914,-354;
  32,-232,-111, -20,  61,  -6, 120,-914,-351;
  33,-232,-107, -20,  61,  -8, 118,-915,-350;
  32,-231,-110, -22,  60,  -6, 118,-914,-349;
  33,-230,-109, -24,  60,  -6, 116,-912,-344;
  36,-231,-108, -26,  60,  -4, 120,-914,-345;
  34,-233,-105, -30,  60,  -6, 120,-916,-351;
  34,-234,-106, -31,  60,  -3, 119,-916,-345;
  32,-231,-104, -33,  60,  -5, 123,-916,-351;
  34,-232,-107, -37,  59,  -4, 120,-919,-358;
  34,-231,-111, -37,  61,  -5, 119,-915,-352;
  33,-233,-107, -38,  61,  -4, 123,-915,-349;
  34,-233,-109, -37,  60,  -6, 120,-914,-349;
  34,-231,-110, -36,  60,  -5, 118,-914,-348;
  36,-230,-112, -34,  62,  -5, 119,-918,-352;
  37,-230,-105, -34,  62,  -5, 122,-913,-354;
  32,-232,-108, -34,  63,  -6, 119,-916,-356;
  36,-235,-110, -33,  63,  -5, 118,-916,-356;
  34,-234,-110, -34,  64,  -5, 116,-917,-356;
  34,-231,-110, -33,  64,  -4, 119,-915,-352;
  33,-231,-106, -34,  64,  -6, 118,-917,-352;
  33,-232,-111, -34,  62,  -4, 118,-913,-355;
  34,-231,-110, -35,  62,  -6, 117,-917,-358;
  36,-232,-106, -36,  61,  -5, 116,-914,-356;
  33,-234,-112, -37,  60,  -8, 119,-913,-359;
  35,-233,-108, -38,  61,  -7, 121,-914,-356;
  33,-231,-109, -37,  61, -10, 122,-912,-359;
  31,-234,-108, -36,  60,  -8, 117,-914,-358;
  32,-229,-111, -35,  61,  -9, 117,-915,-352;
  32,-232,-107, -35,  62,  -9, 118,-913,-358;
  34,-230,-111, -34,  63,  -8, 117,-914,-352;
  33,-228,-112, -32,  62,  -6, 117,-913,-361;
  33,-229,-113, -32,  63,  -7, 122,-915,-358;
  33,-234,-114, -31,  63,  -5, 116,-916,-358;
  31,-230,-111, -32,  61,  -5, 120,-911,-355;
  34,-233,-107, -31,  60,  -2, 116,-916,-358;
  32,-230,-109, -32,  61,  -4, 118,-915,-358;
  32,-229,-109, -32,  62,  -1, 115,-916,-358;
  34,-232,-109, -30,  63,  -4, 118,-917,-359;
  35,-234,-108, -30,  65,  -2, 115,-915,-352;
  35,-230,-113, -32,  66,  -3, 115,-917,-356;
  33,-229,-113, -31,  64,  -3, 123,-914,-355;
  35,-232,-112, -30,  64,  -4, 116,-918,-356;
  34,-232,-112, -32,  64,  -5, 116,-919,-355;
  35,-232,-108, -33,  65,  -7, 118,-916,-360;
  34,-230,-111, -34,  65,  -7, 124,-916,-359;
  34,-232,-112, -32,  66,  -9, 118,-917,-355;
  31,-231,-113, -29,  66,  -8, 115,-911,-353;
  35,-231,-109, -29,  66, -11, 115,-914,-360;
  33,-231,-112, -28,  66,  -8, 123,-915,-354;
  32,-232,-109, -28,  68, -11, 119,-915,-358;
  35,-229,-111, -28,  67,  -9, 117,-909,-352;
  33,-233,-107, -29,  67, -11, 115,-914,-354;
  36,-232,-110, -30,  67,  -9, 119,-917,-352;
  33,-231,-113, -33,  66, -11, 118,-912,-352;
  34,-233,-113, -36,  64,  -8, 120,-915,-353;
  34,-233,-111, -38,  63, -10, 119,-912,-350;
  35,-231,-111, -40,  62,  -8, 115,-916,-354;
  33,-231,-108, -42,  62,  -9, 119,-915,-351;
  36,-232,-110, -41,  62,  -7, 121,-913,-352;
  35,-232,-113, -40,  60,  -7, 118,-919,-358;
  35,-234,-108, -39,  58,  -5, 121,-917,-359;
  33,-231,-114, -34,  59,  -5, 118,-918,-359;
  34,-231,-108, -30,  60,  -5, 117,-917,-362;
  34,-233,-114, -23,  59,  -6, 122,-921,-362;
  34,-233,-111, -15,  60,  -6, 120,-917,-363;
  32,-231,-112,  -8,  59,  -6, 119,-919,-363;
  37,-232,-111,  -1,  60,  -5, 116,-917,-363;
  34,-232,-109,   6,  60,  -6, 121,-915,-366;
  34,-231,-113,  11,  62,  -4, 119,-913,-361;
  32,-231,-116,  13,  61,  -6, 116,-915,-364;
  35,-232,-113,  14,  61,  -4, 120,-907,-362;
  31,-231,-114,  11,  60,  -3, 117,-914,-363;
  32,-224,-108,  10,  60,  -2, 120,-913,-361;
  33,-230,-107,   6,  61,  -3, 112,-916,-361;
  32,-229,-110,   3,  62,  -3, 116,-909,-358;
  35,-230,-106,   1,  61,  -4, 115,-913,-360;
  33,-229,-110,  -1,  62,  -2, 115,-911,-360;
  34,-229,-108,  -2,  62,  -4, 117,-911,-359;
  32,-232,-110,  -2,  64,  -2, 118,-914,-353;
  32,-230,-106,  -1,  65,  -4, 119,-914,-358;
  35,-232,-108,  -1,  66,  -2, 116,-915,-355;
  33,-233,-109,   0,  66,  -5, 121,-915,-348;
  34,-229,-111,   0,  67,  -5, 121,-916,-348;
  34,-231,-105,  -1,  67,  -7, 120,-916,-345;
  33,-228,-108,  -3,  67,  -6, 120,-917,-345;
  33,-231,-109,  -7,  67,  -9, 120,-916,-344;
  33,-230,-105, -10,  65,  -8, 123,-918,-347;
  33,-230,-107, -15,  63,  -9, 122,-915,-343;
  33,-232,-108, -18,  63,  -8, 124,-915,-343;
  36,-230,-105, -21,  61,  -9, 124,-917,-345;
  35,-230,-106, -25,  60,  -8, 123,-912,-345;
  36,-232,-105, -26,  60,  -9, 118,-916,-346;
  34,-230,-109, -26,  57,  -8, 125,-915,-345;
  35,-234,-107, -27,  56,  -7, 121,-915,-344;
  35,-232,-107, -29,  56,  -8, 126,-916,-348;
  33,-234,-109, -30,  56,  -9, 121,-917,-360;
  37,-232,-113, -31,  54,  -6, 122,-913,-350;
  33,-233,-110, -31,  55,  -7, 124,-920,-356;
  32,-231,-109, -31,  54,  -4, 120,-913,-360;
  34,-232,-111, -33,  54,  -5, 119,-913,-358;
  34,-230,-111, -31,  56,  -2, 118,-909,-362;
  33,-229,-112, -33,  56,  -3, 119,-913,-365;
  32,-231,-110, -34,  56,   0, 116,-912,-364;
