  29,-235,-100, -48,  62, -11, 103,-933,-298;
  30,-235, -93, -53,  58,  -8, 100,-930,-299;
  30,-234, -97, -58,  56,  -9,  98,-926,-302;
  27,-237, -93, -65,  54,  -5, 103,-923,-302;
  27,-231, -99, -72,  53,  -5,  93,-922,-303;
  28,-233, -97, -78,  52,  -3,  99,-920,-303;
  27,-234, -95, -84,  50,  -3,  99,-922,-301;
  29,-234, -96, -89,  49,  -1, 101,-924,-301;
  28,-235, -95, -91,  49,  -1,  99,-929,-301;
  28,-238, -96, -93,  50,   2, 101,-938,-302;
  26,-235, -92, -93,  48,   0, 100,-936,-300;
  28,-237, -92, -92,  50,   4,  98,-939,-300;
  30,-240, -95, -88,  48,   2, 102,-939,-301;
  28,-235, -96, -84,  50,   2, 104,-937,-303;
  26,-237, -99, -83,  50,   0, 102,-930,-308;
  29,-238, -99, -79,  50,   1, 104,-932,-304;
  28,-235, -98, -76,  52,   0, 102,-934,-304;
  32,-235, -97, -74,  51,   2, 107,-932,-302;
  30,-238, -93, -69,  53,   1,  99,-935,-303;
  29,-238, -96, -68,  56,   4, 102,-932,-305;
  31,-238, -95, -66,  56,   2, 101,-933,-304;
  29,-240, -96, -66,  55,   4, 105,-940,-307;
  39,-230,-101, -67,  56,   3, 104,-940,-305;
  28,-242,-103, -66,  57,   2, 104,-933,-304;
  26,-236,-104, -67,  59,   2, 103,-932,-310;
  27,-239,-100, -70,  59,   2, 105,-926,-310;
  24,-235,-106, -73,  59,   1, 108,-928,-312;
  27,-246, -92, -75,  60,   2, 104,-927,-313;
  25,-239,-103, -77,  59,   0, 103,-929,-314;
  31,-231, -98, -78,  60,   1, 103,-927,-315;
  25,-243,-101, -78,  60,  -1, 107,-928,-312;
  29,-233, -99, -78,  60,   0, 105,-931,-315;
  36,-233, -95, -78,  59,  -1, 105,-933,-320;
  27,-240,-106, -80,  58,  -1, 100,-930,-316;
  26,-232,-112, -81,  58,  -1, 102,-930,-314;
  31,-243,-104, -79,  56,  -2,  97,-929,-318;
  31,-239, -99, -82,  55,  -3,  98,-928,-311;
  26,-229, -95, -82,  53,  -3,  99,-930,-314;
  23,-234,-113, -86,  52,  -6,  99,-927,-315;
  27,-258,-104, -87,  52,  -7,  98,-928,-314;
  29,-235,-103, -91,  51,  -5,  94,-935,-312;
  26,-235,-100, -92,  51,  -5,  99,-934,-317;
  27,-234,-102, -96,  51,  -7,  93,-930,-318;
  31,-236,-104, -98,  50,  -5,  96,-931,-317;
