  27,-241, -76,  45,  61,  -4, 101,-956,-227;
  29,-245, -75,  50,  55,  -4, 103,-954,-229;
  29,-244, -79,  51,  48,  -5,  98,-949,-224;
  30,-240, -76,  50,  43,  -5, 100,-944,-229;
  28,-239, -78,  49,  37,  -8, 100,-949,-226;
  33,-238, -77,  45,  32,  -6,  98,-948,-226;
  29,-242, -77,  39,  27,  -7,  97,-947,-223;
  27,-240, -75,  31,  23,  -7,  97,-946,-237;
  29,-241, -76,  21,  17,  -8, 103,-954,-230;
  30,-238, -80,  12,  11,  -8, 103,-946,-231;
  29,-240, -80,   3,   8, -10, 106,-946,-231;
  32,-240, -81,  -7,   7,  -9, 104,-955,-233;
  32,-244, -80, -10,   7, -11, 110,-953,-235;
  29,-244, -83, -12,   6, -11, 112,-955,-234;
  30,-244, -77, -11,   8, -13, 117,-954,-232;
  33,-243, -80,  -8,  12, -14, 115,-958,-231;
  36,-243, -77,  -5,  13, -17, 112,-954,-227;
  33,-245, -77,  -1,  16, -16, 122,-951,-231;
  34,-246, -73,   0,  17, -19, 123,-960,-226;
  38,-244, -79,   0,  19, -18, 124,-954,-228;
  36,-244, -77,   1,  20, -19, 127,-966,-227;
  36,-242, -76,   2,  23, -18, 127,-965,-223;
  43,-245, -76,   3,  25, -19, 128,-962,-230;
  43,-237, -76,   6,  26, -17, 128,-960,-228;
  36,-254, -74,   6,  27, -19, 128,-956,-232;
  31,-243, -84,   6,  29, -15, 130,-949,-235;
  43,-237, -68,   3,  31, -17, 128,-950,-236;
  35,-249, -82,   0,  35, -14, 127,-948,-233;
  46,-235, -68,  -3,  39, -14, 129,-951,-233;
  30,-242, -82,  -3,  41, -12, 127,-950,-231;
  42,-238, -78,  -4,  43, -12, 125,-951,-230;
  39,-240, -73,  -4,  44, -11, 121,-946,-231;
  37,-237, -81,  -4,  47, -12, 124,-950,-228;
  33,-234, -77,  -4,  47,  -9, 126,-941,-227;
  39,-240, -82,  -7,  48,  -9, 118,-942,-231;
  36,-237, -75, -10,  48,  -6, 118,-946,-226;
  28,-241, -83, -15,  48,  -7, 117,-944,-232;
  36,-243, -83, -22,  48,  -4, 119,-944,-230;
  34,-245, -77, -30,  47,  -6, 112,-946,-234;
  35,-251, -81, -36,  47,  -4, 114,-949,-230;
  31,-242, -82, -40,  49,  -6, 112,-947,-230;
  32,-241, -77, -43,  50,  -3, 110,-949,-232;
  31,-240, -80, -45,  50,  -4, 111,-953,-231;
  32,-239, -78, -46,  49,  -2, 109,-946,-228;
  31,-245, -76, -50,  48,  -3, 108,-947,-231;
  31,-243, -79, -52,  47,  -3, 108,-941,-224;
  29,-243, -76, -56,  46,  -4, 112,-953,-231;
  29,-239, -79, -61,  43,  -3, 113,-956,-223;
  31,-243, -81, -65,  42,  -5, 104,-958,-225;
  27,-247, -79, -70,  41,  -4, 110,-956,-230;
  30,-243, -78, -71,  41,  -7, 108,-966,-229;
  31,-246, -80, -71,  39,  -5, 109,-966,-233;
