  26,-245, -72, -74,  57,  -2,  98,-965,-218;
  27,-246, -72, -74,  55,  -4,  93,-965,-209;
  25,-243, -71, -74,  55,  -2,  98,-966,-209;
  29,-247, -72, -73,  54,  -5,  98,-963,-207;
  27,-248, -70, -74,  53,  -3,  96,-969,-203;
  34,-244, -73, -75,  54,  -3,  94,-969,-198;
  28,-246, -68, -75,  52,  -2,  94,-972,-200;
  29,-248, -72, -73,  51,  -3,  92,-970,-196;
  28,-247, -72, -72,  51,  -3,  93,-968,-202;
  24,-245, -71, -72,  50,  -3,  92,-966,-201;
  25,-243, -72, -71,  51,  -2,  88,-966,-199;
  24,-246, -69, -69,  52,  -4,  89,-968,-198;
  22,-248, -68, -67,  52,  -4,  89,-965,-198;
  24,-248, -69, -60,  54,  -5,  87,-969,-191;
  24,-249, -71, -51,  56,  -4,  82,-977,-191;
  25,-249, -68, -44,  55,  -5,  83,-980,-189;
  26,-247, -67, -39,  56,  -3,  86,-981,-189;
  27,-251, -72, -35,  55,  -6,  92,-978,-194;
  23,-245, -69, -33,  52,  -5,  93,-976,-193;
  29,-248, -70, -32,  49,  -5,  86,-968,-201;
  23,-246, -70, -33,  45,  -2,  91,-967,-200;
  26,-244, -72, -35,  43,  -4,  85,-965,-207;
  28,-248, -83, -36,  43,  -3,  92,-951,-215;
  29,-242, -71, -37,  43,  -2,  86,-961,-214;
  31,-238, -68, -38,  44,   0,  86,-957,-214;
  23,-238, -82, -39,  45,   0,  89,-953,-211;
  25,-242, -75, -39,  45,   1,  91,-957,-216;
  28,-239, -74, -38,  48,  -1,  89,-956,-215;
  22,-250, -80, -38,  50,  -2,  86,-945,-214;
  25,-244, -71, -41,  51,  -5,  87,-946,-204;
  19,-252, -78, -44,  51,  -7,  88,-950,-205;
  23,-239, -72, -49,  50,  -8,  87,-949,-204;
  21,-237, -62, -57,  49, -11,  91,-953,-200;
  23,-241, -79, -68,  48, -11,  88,-953,-197;
  22,-239, -69, -79,  45, -11,  91,-955,-197;
  21,-246, -70, -90,  43, -12,  88,-960,-199;
  23,-242, -63,-101,  40, -11,  86,-962,-208;
  32,-243, -62,-113,  36, -10,  94,-965,-212;
  27,-250, -70,-122,  32, -10,  93,-969,-218;
  29,-262,-101,-127,  30,  -8,  97,-967,-218;
  30,-249, -73,-130,  28,  -7,  94,-967,-221;
  29,-245, -78,-128,  29,  -5,  94,-975,-224;
  25,-249, -75,-121,  29,  -4,  93,-971,-221;
  26,-250, -77,-111,  31,  -2,  94,-979,-225;
