  -1,-247, -53, -56,  24, -31,   0,-977,-136;
  -1,-248, -53, -63,  24, -34,  -6,-974,-137;
   2,-249, -54, -70,  23, -33,   0,-970,-141;
   3,-250, -54, -77,  22, -36,   2,-973,-138;
   3,-245, -56, -81,  23, -36,   0,-971,-132;
  27,-237, -58, -88,  21, -41,  -1,-970,-132;
   0,-246, -57, -94,  21, -42,   5,-969,-136;
   3,-246, -51,-100,  19, -45,   4,-966,-127;
   4,-243, -53,-107,  18, -43,   5,-960,-126;
   6,-245, -50,-113,  17, -47,   2,-964,-128;
   3,-242, -50,-121,  13, -44,  -1,-954,-120;
   1,-244, -52,-132,   9, -44,  -4,-956,-122;
   4,-243, -50,-145,   5, -41,  -2,-958,-116;
   1,-242, -49,-158,   3, -41,  -1,-960,-112;
   3,-247, -49,-174,   0, -36,  -5,-966,-110;
   3,-247, -47,-188,   0, -37,  -2,-969,-103;
   3,-249, -49,-201,  -1, -35,   2,-978, -98;
   3,-252, -41,-213,   4, -36,   0,-982, -96;
   5,-253, -44,-220,  12, -35,   3,-992, -92;
   4,-257, -47,-227,  22, -36,   0,-1002, -96;
   8,-256, -48,-232,  30, -35,   6,-1011,-103;
   5,-259, -48,-233,  39, -39,  13,-1013,-107;
  -1,-261, -44,-232,  46, -38,   6,-1013,-110;
   2,-256, -52,-227,  53, -38,  12,-996,-116;
  -3,-259, -50,-222,  58, -37,  11,-1012,-119;
   4,-246, -62,-213,  63, -37,  18,-1003,-129;
   5,-261, -51,-201,  66, -34,  17,-1000,-132;
   3,-261, -43,-188,  72, -33,  19,-1004,-130;
   6,-258, -57,-170,  77, -33,  17,-1003,-134;
  -1,-248, -57,-154,  82, -32,  21,-989,-139;
   1,-258, -70,-134,  87, -32,  16,-1004,-137;
   9,-254, -56,-115,  93, -32,  19,-996,-140;
  17,-244, -48, -93,  98, -29,  12,-994,-139;
   7,-253, -57, -77, 103, -29,  17,-1003,-136;
   3,-261, -56, -63, 107, -25,  20,-1009,-137;
   4,-250, -57, -50, 110, -24,  17,-1003,-142;
   6,-254, -62, -42, 113, -20,  13,-1001,-146;
   2,-257, -50, -38, 113, -17,  10,-997,-147;
   7,-251, -55, -38, 115, -12,  10,-996,-145;
  20,-243, -36, -40, 116, -10,  12,-989,-149;
   4,-252, -59, -41, 116,  -5,   9,-988,-150;
   3,-252, -56, -44, 118,  -1,   3,-988,-142;
   2,-253, -59, -45, 121,   1,   2,-990,-139;
   2,-252, -56, -47, 121,   3,  -4,-987,-144;
   0,-254, -52, -48, 121,   2,  -9,-987,-143;
  -2,-249, -58, -48, 122,   0,  -5,-985,-144;
  -3,-250, -54, -49, 122,   1, -14,-978,-140;
  -2,-248, -58, -48, 121,   1, -14,-985,-134;
   0,-251, -53, -49, 119,   1, -13,-982,-136;
   3,-256, -60, -45, 119,   1, -12,-980,-135;
   0,-251, -54, -43, 117,   2, -11,-978,-135;
   2,-252, -52, -40, 114,   1,  -6,-976,-132;
   2,-247, -55, -39, 113,   0,  -1,-976,-127;
   2,-253, -51, -37, 112,   2,  -1,-978,-129;
   1,-250, -55, -39, 111,   4,  -2,-981,-132;
