  27,-229,-111,   4,  63,   0, 103,-913,-361;
  30,-227,-112,   1,  62,   1, 100,-909,-357;
  30,-228,-110,  -2,  62,  -3, 104,-910,-354;
  29,-227,-112,  -6,  60,  -2, 102,-910,-360;
  26,-230,-109,  -8,  58,  -6, 100,-904,-362;
  30,-229,-108,  -9,  58,  -2,  99,-909,-362;
  28,-230,-111, -12,  55,  -5, 102,-911,-358;
  29,-228,-113, -13,  53,  -2, 105,-912,-362;
  29,-229,-113, -13,  51,  -3, 107,-908,-367;
  28,-230,-111, -14,  50,  -1, 104,-918,-358;
  29,-232,-111, -12,  50,  -1, 108,-918,-357;
  30,-233,-108,  -8,  49,   2, 106,-921,-359;
  31,-232,-108,  -6,  49,  -3, 106,-920,-357;
  27,-234,-110,  -1,  51,  -1, 101,-919,-353;
  28,-232,-108,   3,  49,  -6, 103,-921,-352;
  29,-236,-108,   8,  52,  -5, 104,-922,-344;
  30,-234,-106,  12,  51, -11,  98,-922,-347;
  28,-231,-107,  15,  54, -12,  98,-924,-347;
  31,-238,-108,  15,  54, -17,  93,-918,-343;
  25,-234,-104,  13,  54, -17,  94,-922,-341;
  26,-232,-107,  11,  56, -20,  93,-921,-339;
  25,-234,-107,   7,  58, -22,  91,-919,-338;
  25,-235,-106,  -1,  58, -27,  94,-922,-334;
  26,-239,-107,  -7,  57, -25,  94,-919,-336;
  23,-235,-105, -12,  56, -28,  97,-923,-339;
  28,-233,-112, -18,  54, -25,  94,-927,-343;
  34,-227, -97, -23,  54, -25,  94,-925,-339;
  29,-230,-109, -23,  52, -21,  97,-925,-341;
  22,-241,-108, -23,  53, -22,  97,-926,-349;
  27,-243,-113, -21,  52, -18,  93,-924,-348;
  29,-233,-102, -17,  54, -17,  93,-922,-354;
  21,-235,-111, -10,  52, -15,  95,-923,-363;
  27,-229,-110,  -3,  56, -15,  94,-921,-361;
  33,-233,-111,   3,  58, -13,  96,-920,-366;
