  16,-220,-128, -13,  55,  11,  47,-870,-461;
  16,-220,-135, -14,  55,  12,  50,-875,-460;
  14,-222,-134, -17,  55,  12,  52,-874,-449;
  15,-220,-132, -19,  53,  12,  52,-874,-457;
  13,-220,-132, -20,  53,  12,  51,-875,-459;
  12,-224,-130, -22,  53,  11,  55,-875,-452;
  12,-218,-132, -24,  52,   9,  48,-874,-449;
  12,-218,-137, -24,  51,  10,  50,-875,-446;
  13,-222,-134, -25,  50,  11,  46,-875,-447;
  14,-219,-133, -24,  50,  11,  54,-872,-454;
  15,-218,-132, -22,  50,   9,  44,-874,-449;
  14,-218,-137, -19,  50,   9,  47,-869,-460;
  15,-219,-132, -17,  50,   7,  49,-873,-456;
  13,-221,-132, -14,  49,   8,  48,-874,-460;
  15,-220,-134, -12,  50,   8,  55,-883,-457;
  13,-218,-135, -10,  50,   7,  50,-878,-458;
  15,-220,-136,  -8,  50,   7,  46,-871,-460;
  14,-223,-134,  -8,  51,   9,  46,-873,-462;
  12,-218,-134,  -8,  50,   8,  45,-874,-462;
  12,-218,-137,  -8,  50,  10,  47,-873,-462;
  14,-222,-136,  -8,  51,   8,  46,-878,-464;
  15,-218,-131,  -7,  52,  10,  45,-877,-458;
  11,-216,-136,  -7,  50,  10,  45,-872,-466;
  12,-218,-125,  -7,  52,   8,  42,-878,-463;
  13,-215,-139,  -7,  53,   8,  44,-873,-465;
  -2,-224,-138,  -6,  52,   8,  45,-875,-464;
  21,-231,-128,  -3,  52,   7,  39,-877,-462;
  11,-219,-134,  -3,  54,   7,  44,-875,-460;
  19,-210,-132,  -3,  54,   6,  41,-873,-455;
   6,-223,-140,  -2,  54,   6,  44,-877,-459;
  10,-215,-133,  -1,  55,   4,  46,-874,-459;
  14,-224,-130,  -2,  54,   3,  49,-872,-460;
  19,-208,-131,  -1,  53,   3,  43,-873,-459;
  13,-217,-136,  -2,  53,   3,  44,-876,-465;
  10,-213,-139,  -2,  54,   2,  45,-878,-449;
  14,-221,-132,  -3,  52,   2,  44,-880,-461;
  11,-223,-137,  -1,  52,   1,  43,-877,-449;
  17,-221,-136,  -3,  53,   1,  46,-874,-458;
  11,-229,-132,  -2,  54,   1,  44,-882,-459;
   1,-213,-114,  -3,  55,  -1,  43,-878,-453;
  13,-218,-132,  -2,  55,  -2,  46,-881,-449;
  15,-220,-132,  -2,  57,  -3,  47,-874,-446;
  11,-219,-132,  -2,  58,  -6,  48,-877,-451;
  15,-222,-132,  -1,  58,  -5,  47,-882,-447;
  13,-221,-136,  -1,  58,  -8,  50,-880,-453;
  18,-222,-133,   0,  59,  -7,  49,-883,-454;
  17,-222,-136,   1,  61,  -6,  53,-882,-460;
  15,-218,-135,   5,  62,  -6,  54,-884,-457;
  17,-221,-132,   7,  64,  -4,  51,-878,-460;
  17,-217,-147,   9,  63,  -3,  58,-877,-456;
  17,-220,-134,   9,  65,   0,  56,-880,-458;
  16,-218,-132,   7,  63,   1,  54,-875,-454;
  14,-220,-132,   5,  65,   3,  56,-874,-448;
  19,-218,-133,   0,  63,   5,  54,-877,-449;
  15,-219,-135,  -6,  64,   4,  59,-870,-458;
  15,-220,-131, -11,  63,   3,  56,-873,-449;
  17,-222,-135, -16,  63,   5,  58,-875,-443;
  15,-217,-130, -22,  65,   4,  55,-875,-447;
  16,-219,-130, -26,  65,   4,  56,-873,-443;
  16,-221,-132, -28,  64,   3,  53,-871,-447;
  17,-221,-133, -29,  64,   2,  54,-875,-443;
  15,-220,-133, -29,  64,   2,  50,-875,-454;
  13,-220,-133, -29,  66,   3,  55,-874,-458;
  17,-220,-137, -28,  64,   1,  45,-878,-453;
  15,-217,-131, -27,  64,   1,  49,-874,-462;
  12,-217,-132, -25,  64,   1,  52,-875,-451;
  15,-220,-132, -21,  62,   0,  55,-872,-459;
  17,-220,-133, -21,  62,  -1,  46,-878,-459;
  17,-220,-132, -19,  61,  -1,  51,-874,-462;
  16,-219,-132, -17,  61,  -2,  46,-875,-460;
  16,-218,-133, -15,  61,  -2,  51,-875,-455;
  12,-220,-138, -15,  61,  -1,  52,-877,-467;
  17,-218,-132, -17,  60,  -3,  46,-880,-473;
  15,-221,-134, -16,  57,  -4,  55,-877,-469;
  16,-222,-137, -15,  58,  -6,  45,-875,-469;
  13,-219,-139, -15,  58,  -7,  49,-874,-469;
  14,-218,-141, -12,  58,  -8,  44,-870,-466;
  14,-220,-138, -10,  57,  -9,  46,-871,-464;
  14,-220,-135,  -7,  57,  -8,  43,-875,-462;
  15,-221,-132,  -6,  58,  -8,  42,-875,-464;
  13,-217,-138,  -4,  58,  -8,  43,-873,-463;
  13,-218,-134,  -4,  58,  -9,  43,-872,-446;
  15,-221,-132,  -4,  57,  -9,  45,-871,-445;
  15,-221,-135,  -5,  58,  -7,  50,-871,-452;
  13,-219,-130,  -4,  57,  -6,  44,-868,-445;
  15,-219,-133,  -5,  56,  -4,  50,-877,-445;
  13,-223,-131,  -5,  54,  -2,  45,-877,-443;
  14,-220,-129,  -5,  54,  -2,  48,-878,-443;
  16,-221,-132,  -6,  53,   0,  44,-869,-443;
  16,-217,-129,  -7,  54,  -1,  53,-880,-443;
  15,-223,-132,  -9,  55,   1,  45,-877,-437;
  16,-221,-130,  -9,  56,   2,  51,-880,-441;
  16,-223,-130, -11,  58,   2,  48,-880,-451;
  15,-220,-134, -12,  57,   2,  46,-877,-441;
  13,-223,-129, -13,  58,   2,  52,-881,-442;
  11,-223,-133, -13,  57,   2,  52,-875,-451;
  16,-221,-135, -15,  58,   1,  50,-880,-454;
  13,-220,-132, -15,  58,   1,  55,-877,-451;
  15,-221,-134, -12,  59,   0,  52,-879,-457;
  15,-220,-133, -11,  60,   0,  56,-876,-453;
  16,-222,-130, -11,  59,   0,  51,-881,-456;
  13,-219,-136, -12,  60,  -1,  55,-880,-461;
  15,-220,-136, -13,  61,  -1,  54,-874,-450;
  15,-220,-133, -13,  61,  -2,  51,-873,-457;
  16,-222,-132, -12,  62,  -4,  52,-873,-462;
  15,-221,-131, -14,  62,  -3,  54,-874,-457;
  15,-220,-134, -13,  62,  -5,  47,-874,-451;
  16,-220,-130, -10,  62,  -7,  53,-873,-453;
  14,-220,-131, -10,  63,  -6,  49,-869,-452;
  18,-220,-132, -10,  63,  -7,  52,-870,-457;
  14,-217,-133, -10,  62,  -6,  50,-873,-457;
  15,-218,-131, -10,  62,  -7,  49,-875,-453;
  15,-220,-134, -11,  61,  -6,  49,-882,-456;
  19,-221,-130, -11,  60,  -7,  48,-874,-455;
  13,-220,-132, -13,  58,  -5,  50,-874,-447;
  16,-220,-132, -15,  58,  -4,  51,-875,-452;
  15,-221,-132, -18,  59,  -5,  51,-872,-457;
  15,-222,-132, -19,  59,  -3,  47,-875,-454;
  15,-218,-134, -20,  58,  -1,  48,-871,-457;
  15,-218,-133, -22,  57,  -2,  49,-870,-462;
  13,-221,-137, -21,  59,   0,  49,-871,-460;
  14,-218,-135, -21,  58,   0,  46,-876,-460;
  16,-219,-132, -20,  58,   1,  50,-874,-465;
  15,-221,-132, -20,  60,   1,  54,-878,-462;
  16,-220,-133, -20,  60,   2,  49,-875,-461;
  14,-218,-139, -16,  60,   2,  47,-876,-461;
  19,-222,-133, -17,  60,   2,  46,-876,-460;
  15,-219,-139, -16,  63,   2,  47,-875,-462;
  14,-218,-134, -15,  63,   2,  52,-875,-459;
