  12, -31, 239,-148,  36,   7,  56,-118,1037;
  12, -32, 242,-142,  36,   5,  52,-118,1035;
  11, -33, 239,-135,  36,   6,  55,-121,1034;
  11, -29, 238,-127,  35,   5,  52,-122,1033;
  12, -30, 238,-119,  35,   7,  53,-124,1033;
  16, -29, 221,-112,  38,   4,  54,-123,1030;
  11, -34, 242,-107,  41,   6,  51,-118,1030;
  10, -31, 237,-105,  43,   4,  52,-116,1032;
   9, -30, 241,-103,  44,   5,  57,-121,1034;
  13, -30, 238,-101,  46,   5,  56,-113,1030;
  12, -33, 233,-103,  46,   5,  55,-114,1034;
  11, -25, 240,-105,  49,   5,  54,-109,1037;
  10, -29, 239,-107,  50,   5,  50,-114,1035;
  11, -30, 240,-111,  50,   6,  51,-110,1040;
  12, -29, 240,-114,  50,   7,  52,-116,1035;
  11, -30, 240,-118,  50,   5,  57,-117,1037;
  14, -30, 240,-122,  51,   7,  54,-121,1041;
   9, -27, 241,-123,  52,   5,  52,-118,1044;
  11, -31, 238,-124,  53,   8,  54,-122,1043;
   9, -32, 239,-125,  53,   5,  54,-121,1040;
  11, -26, 238,-125,  52,   8,  55,-128,1046;
   9, -32, 239,-125,  53,   6,  55,-122,1032;
  11, -29, 242,-123,  53,   8,  50,-127,1041;
   7, -22, 235,-120,  52,   5,  53,-128,1036;
  -2, -34, 244,-116,  51,   6,  51,-131,1037;
   8, -36, 223,-110,  50,   5,  53,-129,1036;
   7, -35, 234,-104,  49,   6,  53,-132,1031;
   8, -42, 229, -98,  48,   5,  53,-127,1030;
   9, -30, 244, -95,  47,   7,  56,-130,1035;
   6, -36, 228, -89,  46,   5,  56,-126,1026;
   0, -37, 234, -84,  45,   6,  54,-130,1026;
  11, -27, 239, -79,  45,   4,  50,-140,1028;
   7, -35, 238, -76,  46,   6,  51,-133,1024;
  10, -41, 235, -71,  47,   3,  54,-136,1025;
  16, -34, 234, -69,  48,   3,  54,-132,1030;
  15, -35, 231, -63,  50,   1,  55,-133,1030;
  16, -24, 241, -59,  51,   2,  55,-131,1029;
  11, -31, 238, -55,  54,   1,  54,-130,1030;
   5, -33, 227, -47,  55,   2,  53,-129,1025;
  -1, -30, 251, -41,  56,  -2,  55,-128,1029;
