   2, -28, 237,  75,  57,  -5,  20,-114,1033;
   1, -26, 243,  82,  57,  -6,  16,-111,1038;
   2, -24, 238,  87,  57,  -4,  18,-114,1034;
   2, -27, 239,  93,  57,  -7,  18,-109,1038;
  -1, -25, 237,  96,  57,  -5,  21,-108,1040;
   4, -28, 239,  98,  55,  -6,  22,-107,1039;
  -6, -36, 253,  94,  53,  -4,  22,-107,1042;
   2, -23, 242,  92,  54,  -6,  22,-104,1040;
   3, -26, 242,  87,  54,  -6,  21,-102,1042;
   1, -26, 240,  81,  55,  -8,  21, -99,1045;
  -1, -24, 241,  76,  57,  -6,  17,-101,1041;
   4, -21, 241,  70,  58,  -6,  21,-102,1047;
   3, -24, 243,  60,  60,  -3,  21, -96,1047;
   2, -24, 240,  52,  62,  -5,  16,-101,1046;
   5, -24, 246,  44,  64,  -4,  17, -97,1045;
   1, -24, 246,  37,  64,  -5,  17,-103,1053;
   1, -24, 243,  28,  65,  -3,  17, -95,1052;
  -1, -21, 242,  24,  67,  -7,  19, -97,1050;
   4, -23, 242,  17,  68,  -4,  15, -95,1049;
   0, -22, 244,  13,  67,  -7,  21, -99,1050;
   0, -23, 240,   9,  67,  -5,  20,-101,1049;
  -1, -25, 244,   7,  66,  -6,  13,-102,1048;
  -3, -17, 245,   5,  67,  -4,  15, -96,1041;
  -5, -24, 241,   7,  65,  -7,  13, -94,1041;
  -7, -36, 242,   8,  65,  -6,  19,-101,1045;
   4, -15, 237,  10,  65,  -7,  19, -98,1043;
   7, -30, 249,  12,  66,  -5,  18, -94,1046;
  -3, -19, 239,  18,  67,  -8,  15, -99,1031;
  -2, -31, 229,  21,  65,  -7,  18,-101,1038;
   0, -22, 238,  26,  67,  -8,  17,-101,1035;
  -3, -28, 240,  34,  67,  -8,  20, -97,1034;
   1, -11, 241,  41,  68,  -9,  15, -99,1034;
   3, -23, 234,  47,  70,  -8,  17, -96,1035;
   6, -23, 248,  55,  71,  -9,  16, -96,1032;
  -2, -29, 250,  62,  71,  -6,  19, -89,1040;
   0, -26, 243,  71,  72,  -9,  21, -97,1042;
  -5, -31, 236,  78,  74,  -7,  21,-100,1039;
   4, -23, 239,  84,  73,  -8,  19, -95,1038;
   3, -21, 241,  90,  74,  -6,  16,-100,1040;
  -6, -22, 239,  96,  75, -10,  15, -96,1036;
   3, -27, 241, 102,  76,  -7,  17, -89,1038;
   4, -23, 241, 108,  76,  -9,  14, -90,1048;
   1, -24, 244, 113,  78,  -7,  18, -93,1045;
   3, -25, 242, 116,  78,  -8,  19, -96,1043;
   4, -25, 240, 120,  80,  -7,  17, -94,1048;
   0, -26, 238, 124,  79,  -9,  21, -99,1046;
   1, -22, 240, 128,  81,  -8,  22, -92,1046;
   4, -23, 241, 129,  81, -11,  20, -87,1045;
   1, -22, 241, 131,  81,  -8,  15, -92,1044;
  -3, -22, 240, 133,  82, -10,  18, -89,1045;
   0, -24, 245, 134,  84,  -8,  21, -89,1048;
   1, -20, 236, 137,  84, -10,  21, -86,1045;
   0, -22, 238, 136,  85,  -9,  13, -84,1045;
   1, -21, 245, 136,  84, -11,  21, -82,1046;
   0, -17, 241, 136,  84, -10,  18, -82,1043;
   2, -19, 242, 135,  86, -11,  19, -79,1048;
   1, -15, 241, 133,  85,  -9,  19, -77,1047;
  -1, -18, 242, 130,  85, -11,  19, -77,1045;
   2, -19, 245, 129,  85, -11,  18, -72,1048;
   1, -21, 244, 126,  82, -12,  20, -73,1046;
   2, -18, 243, 123,  82, -11,  15, -75,1049;
   3, -20, 241, 121,  81, -12,  11, -72,1037;
   1, -17, 243, 119,  80, -10,  19, -69,1047;
   1, -16, 242, 116,  78, -12,  18, -67,1053;
   3, -18, 243, 112,  77,  -8,  22, -68,1046;
   0, -14, 249, 110,  77, -11,  18, -69,1048;
   0, -16, 239, 109,  76,  -9,  21, -67,1050;
  -1, -14, 242, 108,  77, -12,  17, -64,1046;
   0, -18, 242, 106,  75, -11,  20, -58,1050;
   2, -13, 241, 104,  74, -12,  20, -59,1053;
  -2, -16, 241, 101,  75, -11,  15, -62,1047;
  -1, -14, 241,  99,  73, -10,  14, -63,1052;
   2, -15, 243,  98,  72,  -8,  15, -60,1047;
   1, -13, 242,  95,  72, -10,  16, -58,1054;
   0, -14, 245,  95,  70,  -9,  13, -61,1048;
   2, -15, 243,  95,  70, -11,  11, -59,1050;
   0, -14, 241,  94,  69,  -9,  17, -57,1054;
   0, -12, 241,  93,  69, -11,  16, -57,1051;
   2, -14, 242,  92,  69,  -9,  16, -58,1049;
   0, -14, 243,  90,  69, -11,  14, -53,1053;
   0, -13, 245,  88,  68,  -8,  14, -57,1052;
  -1, -12, 244,  84,  66, -10,  11, -53,1051;
   0, -16, 242,  81,  66,  -8,  10, -54,1050;
  -1, -13, 241,  78,  65,  -9,  16, -56,1056;
  -1, -14, 245,  75,  65,  -8,  12, -55,1050;
   0, -13, 241,  71,  66, -10,  12, -53,1053;
  -1, -13, 242,  69,  65,  -8,  13, -55,1055;
  -2, -16, 243,  66,  65,  -9,  11, -58,1049;
   1, -14, 245,  64,  65,  -7,  14, -49,1054;
   0, -14, 244,  62,  63,  -9,  12, -57,1048;
   1, -10, 243,  61,  65,  -6,  11, -57,1049;
   3, -11, 246,  61,  65,  -9,  12, -55,1052;
  -3, -12, 241,  60,  65,  -7,  14, -51,1049;
  -4,  -8, 245,  59,  65,  -9,  16, -56,1050;
   1, -13, 247,  60,  67,  -8,  13, -56,1049;
  -1, -15, 241,  59,  67,  -9,  16, -53,1051;
   1, -14, 245,  60,  66,  -7,  11, -52,1049;
  -2, -12, 243,  59,  65,  -9,  14, -50,1049;
   0, -14, 244,  58,  65,  -7,  17, -52,1052;
  -1, -10, 239,  57,  66,  -9,  11, -52,1050;
  -1,  -7, 243,  58,  65,  -6,  12, -51,1048;
   0, -12, 246,  56,  65,  -9,  11, -44,1050;
   1,  -8, 242,  55,  66,  -8,  13, -47,1052;
   0,  -9, 239,  55,  67, -10,  15, -46,1052;
  -2,  -9, 241,  53,  67,  -8,   6, -46,1048;
  -2,  -7, 242,  55,  67, -10,  16, -46,1050;
   0, -11, 244,  52,  66,  -8,  17, -46,1047;
  -1, -10, 241,  50,  67,  -9,  11, -46,1054;
  -1, -12, 242,  48,  66,  -8,  13, -45,1048;
  -1, -13, 246,  45,  65,  -9,  13, -46,1053;
   2, -11, 245,  45,  65,  -7,  15, -49,1055;
   2,  -9, 244,  42,  65, -10,  17, -45,1055;
   1,  -8, 243,  38,  65,  -8,  13, -43,1053;
   0, -11, 244,  35,  63, -10,  11, -47,1048;
   1,  -9, 245,  31,  62,  -7,  17, -47,1051;
   0, -11, 247,  30,  62,  -9,  14, -45,1049;
   0, -12, 246,  29,  60,  -8,  14, -43,1048;
   1,  -7, 247,  26,  58,  -9,  13, -45,1051;
  -1,  -8, 244,  24,  57,  -8,  16, -41,1051;
   2, -10, 241,  22,  57, -10,  16, -42,1050;
   4,  -6, 241,  17,  57,  -7,  15, -39,1054;
  -2, -10, 245,  14,  56, -10,  14, -44,1054;
   0,  -8, 243,   9,  56,  -7,  11, -38,1056;
   0,  -9, 244,   4,  56,  -9,  16, -40,1057;
  -1, -10, 242,   0,  56,  -7,  13, -43,1054;
  -1, -13, 244,  -6,  54,  -8,  16, -43,1058;
   0, -11, 246, -11,  52,  -6,  15, -41,1054;
   0,  -7, 241, -19,  53,  -7,  11, -40,1059;
   4, -12, 245, -27,  51,  -4,  19, -39,1056;
   2,  -9, 244, -34,  51,  -5,  11, -39,1061;
   4, -10, 247, -42,  49,  -3,  19, -41,1064;
   1,  -6, 243, -50,  49,  -5,  20, -39,1064;
   0,  -8, 243, -56,  48,  -2,  14, -47,1060;
  -1,  -5, 245, -63,  47,  -5,  17, -45,1060;
  -1,  -9, 245, -68,  48,  -3,  20, -45,1054;
   2,  -9, 245, -76,  49,  -5,  20, -43,1057;
   0, -11, 246, -84,  49,  -4,  13, -39,1055;
  -1,  -9, 246, -97,  49,  -7,  12, -42,1056;
  -1,  -9, 245,-108,  49,  -4,  10, -43,1054;
  -1, -11, 249,-118,  48,  -6,  15, -44,1057;
   1, -11, 244,-128,  45,  -1,  12, -43,1054;
   0, -12, 245,-136,  43,  -4,  10, -46,1053;
  -2, -11, 245,-142,  42,   0,  12, -47,1052;
  -1, -12, 247,-150,  40,  -2,  14, -47,1059;
  -2, -12, 245,-155,  38,   1,  11, -49,1055;
  -3,  -9, 247,-159,  36,  -3,  13, -52,1055;
  -2, -12, 242,-162,  33,   1,  13, -51,1054;
  -2, -12, 247,-163,  34,   0,  12, -47,1051;
  -1, -13, 244,-165,  33,   3,   9, -46,1056;
   2, -11, 242,-166,  32,   0,  15, -54,1049;
  -2, -13, 242,-168,  33,   3,  11, -54,1051;
  -1, -10, 242,-171,  33,   1,  10, -49,1046;
   2, -13, 243,-174,  34,   3,  11, -54,1050;
   4, -13, 245,-178,  35,   2,  16, -49,1045;
  -2, -10, 245,-181,  36,   5,  15, -56,1049;
   1, -11, 238,-185,  36,   3,  13, -51,1049;
  -1, -12, 243,-190,  39,   5,  17, -58,1044;
   1, -14, 245,-196,  38,   3,  16, -61,1049;
   1, -14, 242,-202,  40,   6,  17, -61,1053;
   1, -15, 245,-207,  41,   4,  18, -62,1053;
   1, -14, 245,-212,  43,   7,  17, -61,1052;
  -1, -14, 245,-218,  43,   5,  19, -67,1057;
   2, -17, 244,-222,  41,   7,  18, -67,1056;
  -1, -16, 240,-224,  41,   6,  21, -63,1052;
   4, -21, 241,-227,  40,  10,  21, -73,1054;
   3, -21, 243,-230,  37,   7,  15, -75,1053;
   2, -22, 241,-230,  36,  11,  17, -77,1053;
   0, -20, 244,-229,  32,   9,  14, -79,1055;
   0, -18, 246,-228,  28,  11,  17, -79,1052;
   1, -21, 241,-225,  26,   9,  20, -80,1051;
  -2, -21, 247,-222,  24,  11,  19, -87,1052;
  -1, -21, 241,-219,  23,   7,  18, -85,1046;
   0, -24, 243,-216,  22,   9,  18, -89,1053;
   0, -21, 243,-210,  23,   6,  20, -96,1052;
   5, -26, 241,-208,  23,   8,  20, -96,1048;
  -1, -24, 243,-205,  24,   5,  23, -91,1043;
   4, -24, 243,-201,  26,   7,  18, -98,1047;
   2, -25, 238,-199,  30,   4,  22, -94,1046;
   4, -24, 236,-197,  32,   6,  21, -95,1047;
   3, -23, 239,-194,  35,   4,  22, -94,1051;
   4, -25, 243,-192,  36,   6,  22,-101,1046;
   2, -25, 243,-190,  37,   3,  23,-103,1046;
   2, -25, 241,-188,  38,   5,  23, -98,1043;
   3, -25, 240,-188,  39,   2,  24,-101,1043;
   5, -25, 242,-188,  39,   5,  22,-101,1046;
   2, -26, 238,-189,  39,   2,  21,-108,1049;
   7, -27, 241,-190,  40,   5,  22,-106,1039;
   5, -25, 242,-192,  39,   3,  25,-106,1046;
   0, -25, 244,-195,  38,   5,  23,-106,1045;
   4, -27, 245,-199,  38,   3,  25,-106,1049;
   7, -24, 240,-202,  38,   5,  23,-108,1046;
   4, -28, 245,-203,  37,   2,  23,-104,1050;
   4, -26, 238,-206,  37,   4,  24,-111,1049;
   2, -25, 239,-208,  35,   3,  25,-110,1045;
