   8,-247, -79,  25,  53,   2,  22,-958,-233;
   7,-246, -83,  23,  54,   0,  22,-963,-232;
   7,-247, -77,  19,  55,   2,  23,-962,-235;
  11,-243, -79,  18,  56,   0,  20,-966,-235;
  10,-246, -79,  17,  57,   0,  20,-964,-232;
   6,-246, -64,  16,  58,  -2,  18,-965,-232;
   8,-243, -84,  17,  58,  -2,  22,-964,-234;
  10,-245, -77,  19,  59,  -3,  24,-965,-232;
   4,-246, -81,  20,  58,  -3,  23,-966,-231;
   9,-245, -78,  20,  58,  -5,  19,-960,-236;
   6,-246, -83,  22,  58,  -4,  20,-965,-234;
   8,-246, -80,  24,  59,  -5,  22,-959,-231;
  10,-244, -76,  26,  58,  -4,  21,-959,-236;
  11,-246, -79,  26,  59,  -5,  22,-954,-237;
   8,-245, -78,  26,  58,  -5,  24,-963,-236;
   7,-246, -79,  29,  57,  -5,  23,-962,-234;
   6,-244, -79,  28,  57,  -2,  22,-960,-233;
   9,-243, -79,  29,  57,  -2,  20,-959,-232;
   8,-242, -77,  28,  56,  -1,  19,-957,-235;
   4,-242, -80,  25,  55,  -1,  18,-956,-231;
   7,-243, -77,  21,  55,  -1,  21,-955,-229;
   9,-243, -77,  17,  54,  -1,  17,-959,-232;
   5,-246, -70,  14,  53,  -1,  23,-955,-227;
  11,-245, -87,  12,  52,  -3,  20,-958,-231;
   9,-246, -68,  11,  53,  -1,  21,-958,-227;
   2,-245, -79,   8,  53,  -3,  20,-956,-233;
   6,-237, -64,   7,  54,  -2,  19,-958,-229;
   8,-242, -72,   5,  55,  -3,  20,-955,-230;
  10,-239, -72,   2,  56,  -2,  19,-961,-228;
  16,-246, -73,  -1,  55,  -1,  19,-961,-226;
   3,-248, -80,  -5,  56,  -1,  18,-957,-227;
   3,-245, -82,  -9,  55,  -1,  15,-965,-228;
   6,-249, -84, -11,  53,  -1,  19,-964,-222;
  13,-239, -75, -11,  55,  -3,  20,-965,-227;
   1,-246, -75, -11,  53,   0,  22,-962,-227;
   9,-248, -78, -11,  52,  -2,  22,-960,-226;
  10,-240, -81, -10,  51,   0,  21,-961,-227;
   2,-250, -77,  -9,  50,   0,  17,-963,-226;
   5,-252, -84,  -7,  49,  -1,  17,-961,-231;
   6,-262, -74,  -5,  49,  -1,  15,-963,-225;
   8,-247, -78,  -4,  49,  -2,  20,-965,-228;
   8,-246, -79,  -6,  49,  -3,  21,-963,-224;
   9,-247, -76,  -6,  49,  -4,  24,-965,-225;
   7,-245, -77,  -8,  49,  -6,  24,-965,-225;
  12,-248, -75, -10,  50,  -4,  19,-960,-223;
   7,-249, -74, -10,  52,  -4,  22,-969,-226;
   6,-247, -76, -12,  51,  -4,  18,-965,-224;
   8,-249, -79, -13,  52,  -5,  20,-968,-224;
   8,-248, -72, -13,  51,  -6,  17,-969,-229;
   5,-250, -81, -12,  50,  -7,  12,-970,-224;
   7,-246, -80, -11,  51,  -5,  18,-971,-220;
   7,-248, -72, -10,  51,  -5,  19,-967,-223;
   9,-249, -76,  -6,  50,  -3,  21,-969,-226;
   7,-246, -75,  -1,  50,  -4,  19,-965,-222;
   7,-248, -75,   5,  50,  -2,  23,-965,-225;
   8,-246, -76,  11,  48,  -1,  22,-971,-219;
   7,-250, -75,  15,  47,   0,  22,-966,-228;
   5,-244, -78,  16,  48,   1,  21,-973,-224;
   7,-245, -76,  16,  48,   1,  26,-964,-218;
   7,-248, -76,  16,  48,   0,  20,-964,-222;
   8,-245, -78,  17,  47,   0,  20,-961,-221;
   7,-245, -81,  17,  47,  -1,  21,-959,-223;
   7,-248, -76,  17,  47,   1,  16,-962,-222;
   7,-247, -73,  16,  48,   0,  19,-962,-218;
  10,-245, -74,  15,  47,   2,  16,-966,-222;
   7,-244, -76,  15,  45,   0,  16,-960,-219;
