  13,-254, -41,  -4,  89,  -8,  37,-990, -81;
  11,-253, -43,  -6,  89,  -6,  38,-987, -78;
  10,-253, -41,  -6,  89,  -8,  32,-991, -75;
  11,-252, -39,  -2,  88,  -7,  31,-988, -75;
   8,-253, -39,   2,  88,  -8,  30,-986, -75;
  13,-255, -39,   6,  86,  -7,  34,-989, -80;
  13,-254, -45,  10,  86, -10,  34,-1000, -79;
  13,-253, -42,  12,  87,  -7,  28,-987, -73;
  11,-250, -40,  15,  86, -10,  26,-990, -69;
   9,-254, -35,  14,  86,  -7,  32,-987, -67;
  12,-254, -45,  13,  85, -11,  34,-999, -65;
  12,-254, -41,  12,  85,  -7,  31,-986, -69;
  14,-253, -39,   7,  85,  -8,  38,-986, -69;
  12,-254, -41,   4,  83,  -7,  35,-989, -74;
  10,-254, -39,   2,  83,  -8,  35,-989, -73;
  11,-252, -43,  -2,  83,  -5,  42,-990, -72;
  15,-256, -41,  -4,  82,  -8,  39,-988, -75;
  12,-257, -40,  -7,  83,  -6,  37,-985, -71;
  12,-254, -41,  -6,  84,  -8,  35,-985, -68;
  12,-251, -43,  -6,  84,  -5,  39,-988, -72;
  12,-251, -37,  -6,  82,  -7,  40,-990, -73;
  12,-253, -41,  -6,  83,  -6,  36,-992, -70;
  10,-252, -41,  -5,  83,  -8,  40,-991, -67;
  13,-241, -47,  -6,  82,  -5,  38,-992, -59;
  -3,-244, -26,  -3,  80,  -7,  37,-988, -63;
  16,-254, -50,  -4,  80,  -5,  40,-991, -58;
  12,-257, -37,  -3,  78,  -7,  40,-993, -59;
  15,-256, -41,  -3,  77,  -2,  41,-993, -61;
  12,-253, -34,  -2,  77,  -5,  43,-988, -60;
  12,-256, -38,  -5,  75,  -5,  44,-992, -63;
  13,-258, -48, -10,  76,  -6,  44,-990, -68;
  16,-251, -36, -12,  74,  -4,  39,-992, -66;
  20,-247, -32, -14,  72,  -6,  42,-990, -65;
  11,-258, -48, -15,  73,  -3,  35,-993, -64;
  13,-248, -42, -17,  71,  -4,  38,-996, -63;
  26,-248, -53, -17,  70,  -3,  39,-994, -68;
  15,-252, -39, -13,  69,  -5,  39,-989, -66;
  19,-258, -41, -11,  67,  -2,  39,-991, -65;
   9,-254, -43,  -8,  66,  -5,  40,-990, -64;
  12,-255, -37,  -5,  66,  -5,  40,-994, -64;
  24,-253, -40,  -2,  64,  -6,  43,-993, -62;
  12,-256, -37,  -3,  64,  -4,  38,-1001, -64;
  12,-255, -37,   0,  62,  -7,  41,-992, -68;
  11,-256, -37,   0,  62,  -7,  39,-988, -75;
  12,-255, -38,   3,  61,  -9,  35,-992, -75;
  12,-250, -39,   4,  60,  -6,  32,-994, -77;
  10,-252, -43,   3,  58,  -8,  38,-987, -76;
  12,-253, -39,   2,  57,  -5,  35,-990, -75;
  10,-252, -44,   0,  56,  -8,  35,-987, -73;
  13,-254, -42,   0,  55,  -6,  40,-989, -69;
  10,-252, -36,  -1,  54,  -9,  39,-989, -68;
  13,-254, -38,  -1,  53,  -8,  40,-988, -67;
  10,-255, -38,   0,  53, -10,  39,-994, -65;
  14,-254, -39,  -1,  52,  -7,  41,-994, -64;
  14,-254, -36,  -1,  51, -10,  45,-991, -63;
  13,-252, -36,   0,  52,  -7,  44,-994, -64;
  13,-254, -37,   2,  54,  -8,  41,-990, -65;
  13,-257, -38,   2,  55,  -6,  43,-989, -58;
  16,-256, -38,   4,  54,  -8,  44,-989, -63;
  14,-254, -37,   6,  55,  -4,  44,-989, -62;
  15,-253, -40,   9,  57,  -5,  45,-993, -64;
  13,-250, -42,  12,  56,  -2,  45,-998, -65;
  15,-256, -42,  13,  57,  -4,  41,-994, -63;
  12,-253, -40,  15,  57,  -1,  46,-987, -70;
  12,-253, -40,  15,  59,  -3,  42,-986, -70;
  11,-251, -42,  12,  58,  -3,  38,-986, -71;
  11,-251, -35,   8,  59,  -4,  41,-988, -71;
  12,-252, -44,   4,  59,  -1,  47,-986, -73;
  13,-252, -39,  -1,  60,  -5,  41,-984, -71;
  12,-252, -39,  -8,  60,  -3,  42,-981, -70;
  11,-251, -41,  -9,  62,  -5,  40,-985, -71;
  13,-251, -39, -13,  64,  -3,  39,-988, -70;
  12,-257, -43, -16,  63,  -6,  42,-997, -68;
  11,-252, -39, -19,  62,  -6,  39,-990, -65;
  14,-254, -40, -20,  62,  -8,  42,-992, -66;
  12,-256, -39, -18,  61,  -6,  38,-999, -67;
  16,-256, -39, -15,  60,  -6,  38,-990, -69;
