  19,-246, -76,  -9,  35,  -3,  65,-964,-225;
  19,-241, -74,  -7,  33,  -5,  62,-959,-223;
  16,-246, -74,  -4,  33,  -1,  64,-965,-224;
  17,-247, -76,  -3,  32,  -3,  62,-963,-224;
  19,-247, -75,  -3,  30,  -3,  62,-963,-223;
  25,-246, -79,  -3,  30,  -3,  65,-962,-229;
  17,-242, -76,  -3,  29,  -2,  65,-962,-221;
  19,-246, -75,  -1,  29,  -5,  62,-966,-225;
  19,-247, -80,   1,  29,  -2,  63,-965,-228;
  19,-246, -76,   2,  28,  -3,  66,-963,-218;
  18,-242, -81,   5,  28,  -2,  67,-966,-224;
  17,-245, -76,   9,  29,  -5,  64,-964,-227;
  17,-242, -78,  12,  29,  -2,  57,-960,-227;
  19,-247, -78,  11,  28,  -5,  64,-958,-227;
  19,-244, -77,   9,  30,  -4,  62,-958,-231;
  18,-243, -74,   6,  29,  -6,  63,-960,-224;
  18,-240, -79,   1,  30,  -5,  66,-960,-231;
  19,-242, -75,  -3,  31,  -7,  65,-950,-232;
  17,-244, -78,  -7,  32,  -6,  61,-955,-228;
  18,-243, -79,  -9,  33,  -7,  60,-952,-230;
  18,-245, -82, -11,  35,  -6,  61,-954,-226;
  18,-241, -76, -13,  37,  -8,  64,-957,-229;
  23,-249, -87, -15,  37,  -7,  67,-957,-229;
  22,-245, -83, -16,  39,  -9,  68,-956,-225;
  18,-241, -79, -15,  39,  -5,  63,-958,-224;
  22,-246, -69, -17,  40,  -8,  65,-959,-221;
  10,-237, -91, -19,  41,  -5,  66,-964,-228;
  21,-244, -72, -23,  42,  -6,  64,-964,-228;
  24,-252, -75, -26,  39,  -3,  66,-960,-227;
  25,-243, -72, -29,  40,  -6,  63,-965,-224;
  17,-242, -85, -32,  41,  -5,  65,-962,-225;
  14,-248, -78, -33,  43,  -7,  63,-965,-220;
  25,-239, -79, -35,  43,  -6,  66,-960,-222;
  17,-250, -70, -35,  44,  -8,  65,-965,-228;
  20,-250, -82, -33,  45,  -6,  66,-970,-227;
  13,-254, -74, -32,  44,  -7,  60,-965,-230;
  14,-249, -76, -27,  45,  -6,  66,-963,-225;
  12,-246, -88, -23,  44,  -9,  65,-964,-222;
  26,-243, -69, -18,  43,  -7,  62,-964,-227;
  30,-248, -75, -16,  42,  -8,  60,-965,-222;
  21,-247, -76, -14,  44,  -7,  58,-961,-221;
  20,-245, -77, -11,  45,  -8,  67,-960,-225;
  18,-244, -72, -10,  45,  -3,  59,-960,-226;
  20,-245, -70, -11,  45,  -6,  65,-962,-225;
  19,-241, -76, -13,  46,  -3,  64,-963,-222;
  18,-245, -77, -15,  46,  -5,  63,-954,-223;
  21,-244, -75, -17,  46,  -4,  65,-961,-218;
  18,-245, -76, -17,  47,  -6,  67,-961,-227;
  21,-246, -76, -19,  49,  -6,  64,-965,-220;
  20,-242, -75, -19,  50,  -7,  64,-963,-224;
  20,-246, -75, -19,  50,  -6,  65,-963,-220;
  18,-246, -79, -20,  50,  -8,  66,-967,-219;
  16,-245, -74, -19,  51,  -7,  65,-965,-224;
  21,-248, -76, -18,  51,  -9,  61,-961,-220;
  20,-245, -77, -14,  50,  -6,  64,-964,-223;
  21,-245, -77, -13,  51,  -8,  69,-966,-228;
  18,-243, -75, -12,  51,  -5,  61,-966,-221;
  21,-246, -77,  -9,  53,  -6,  61,-968,-223;
  19,-246, -76,  -9,  53,  -5,  65,-961,-219;
  19,-247, -77, -11,  53,  -7,  69,-961,-223;
  17,-242, -79, -13,  54,  -5,  68,-961,-224;
  21,-246, -76, -16,  57,  -6,  63,-963,-223;
  17,-246, -74, -18,  56,  -5,  64,-962,-222;
  18,-243, -74, -21,  58,  -6,  64,-965,-224;
  17,-242, -76, -22,  60,  -4,  58,-961,-221;
  19,-245, -74, -24,  61,  -7,  62,-961,-222;
  19,-246, -74, -26,  60,  -4,  57,-959,-223;
  21,-248, -73, -29,  58,  -6,  61,-958,-229;
  20,-245, -77, -32,  59,  -4,  60,-956,-222;
  19,-244, -76, -33,  59,  -6,  65,-960,-231;
  18,-243, -80, -33,  60,  -5,  66,-954,-230;
  20,-244, -76, -36,  62,  -6,  64,-956,-231;
  21,-243, -78, -39,  63,  -3,  65,-956,-233;
  21,-242, -76, -40,  65,  -6,  64,-954,-229;
  21,-243, -77, -43,  65,  -3,  66,-954,-230;
  18,-245, -76, -48,  66,  -6,  70,-959,-232;
  17,-243, -77, -53,  65,  -3,  64,-958,-226;
  18,-243, -75, -58,  66,  -4,  65,-957,-223;
  20,-244, -76, -61,  66,  -3,  62,-954,-221;
  20,-243, -74, -65,  67,  -3,  66,-960,-221;
  21,-247, -74, -67,  67,   0,  64,-963,-216;
  20,-243, -76, -67,  68,  -1,  59,-959,-220;
