  17,-242, -83, -16,  59,  -3,  54,-959,-251;
  16,-245, -85, -13,  61,  -6,  55,-958,-254;
  16,-241, -84, -11,  62,  -3,  52,-958,-253;
  17,-244, -86,  -8,  64,  -6,  54,-956,-252;
  16,-243, -84,  -5,  67,  -4,  50,-958,-254;
  17,-244, -81,  -3,  68,  -7,  55,-952,-253;
  14,-240, -87,  -1,  70,  -5,  54,-949,-254;
  15,-243, -82,   1,  69,  -7,  55,-955,-255;
  16,-242, -84,   3,  68,  -6,  52,-949,-255;
  14,-243, -84,   2,  68,  -8,  48,-954,-258;
  14,-243, -87,   4,  67,  -6,  45,-954,-252;
  17,-240, -81,   3,  67,  -8,  51,-953,-250;
  18,-243, -84,   3,  67,  -8,  48,-949,-257;
  18,-243, -83,   3,  68,  -8,  50,-948,-251;
  16,-244, -83,   2,  68,  -8,  50,-954,-249;
  15,-245, -82,   1,  67,  -9,  51,-957,-246;
  14,-244, -84,   0,  66,  -6,  52,-958,-250;
  16,-242, -85,  -1,  66,  -9,  52,-958,-250;
  17,-241, -81,  -1,  64,  -7,  53,-953,-250;
  16,-243, -83,  -2,  64,  -8,  55,-952,-248;
  15,-246, -83,  -2,  63,  -5,  52,-955,-250;
  15,-243, -82,  -1,  60,  -8,  54,-953,-252;
  14,-240, -94,   0,  59,  -5,  51,-957,-250;
  18,-242, -73,  -3,  59,  -9,  48,-950,-251;
   9,-235, -85,  -4,  61,  -7,  51,-958,-249;
  13,-243, -84,  -5,  61,  -9,  48,-957,-250;
   4,-250, -89,  -4,  61,  -8,  51,-958,-249;
  26,-252, -80,  -3,  60, -10,  46,-959,-246;
   8,-243, -81,  -1,  59,  -8,  49,-956,-253;
  12,-241, -83,  -2,  57, -11,  50,-957,-249;
  15,-246, -80,  -1,  60,  -8,  53,-958,-245;
   9,-249, -92,   1,  59, -10,  50,-952,-250;
  22,-238, -80,   1,  60,  -7,  49,-949,-248;
  22,-244, -85,   2,  62,  -8,  54,-959,-247;
  13,-243, -78,  -1,  62,  -3,  54,-956,-250;
  19,-250, -89,  -1,  63,  -5,  54,-959,-254;
  18,-249, -86,  -3,  64,  -5,  53,-956,-250;
  22,-237, -72,  -2,  63,  -5,  55,-959,-249;
  13,-249, -81,  -3,  64,  -2,  54,-959,-250;
  20,-250,-109,  -3,  63,  -5,  55,-955,-247;
  17,-243, -85,  -2,  64,  -2,  54,-959,-248;
  17,-243, -83,   0,  64,  -5,  52,-959,-249;
  17,-241, -81,   2,  64,  -2,  52,-961,-248;
  18,-244, -86,   6,  64,  -5,  55,-958,-248;
  17,-243, -80,   8,  66,  -2,  52,-959,-246;
  15,-245, -81,  12,  67,  -4,  54,-956,-246;
  16,-241, -80,  13,  68,  -2,  52,-956,-245;
  18,-246, -83,  12,  68,  -4,  47,-958,-249;
  14,-243, -80,  12,  68,  -1,  50,-948,-250;
  10,-244, -77,  10,  69,  -3,  54,-956,-243;
  16,-240, -82,  10,  69,   0,  53,-952,-246;
  14,-244, -80,   8,  69,  -3,  52,-954,-247;
  13,-242, -82,   4,  70,  -1,  53,-957,-244;
  15,-245, -79,   2,  71,  -6,  55,-951,-243;
  16,-243, -81,   2,  72,  -1,  53,-956,-241;
  16,-246, -80,   0,  71,  -3,  54,-950,-245;
  14,-243, -82,  -2,  69,  -1,  53,-957,-245;
  15,-242, -81,  -4,  68,  -4,  51,-953,-253;
  18,-243, -85,  -6,  63,  -1,  51,-947,-246;
  14,-241, -84,  -8,  62,  -4,  51,-952,-248;
  13,-246, -82, -10,  61,  -2,  52,-950,-252;
  15,-241, -80, -14,  61,  -5,  54,-952,-248;
  15,-243, -80, -15,  63,  -3,  54,-956,-241;
  15,-245, -83, -20,  64,  -4,  50,-956,-241;
  15,-246, -78, -21,  64,  -2,  51,-960,-241;
  13,-244, -76, -22,  65,  -5,  49,-961,-247;
  15,-245, -82, -19,  66,  -2,  48,-960,-247;
  17,-243, -82, -17,  67,  -4,  51,-959,-248;
  14,-245, -84, -16,  66,  -3,  51,-963,-247;
  18,-247, -77, -12,  68,  -6,  51,-958,-246;
  17,-244, -81,  -8,  68,  -5,  51,-963,-248;
  19,-245, -82,  -5,  69,  -7,  50,-959,-247;
  15,-244, -83,  -1,  69,  -5,  51,-961,-245;
  15,-244, -80,   2,  69,  -6,  54,-959,-249;
  15,-243, -81,   8,  68,  -4,  57,-960,-245;
  14,-245, -81,  10,  66,  -5,  50,-961,-241;
  15,-247, -83,  15,  66,  -3,  52,-955,-243;
  13,-245, -83,  15,  66,  -6,  53,-957,-241;
  16,-244, -86,  19,  65,  -4,  53,-946,-244;
  16,-246, -82,  18,  65,  -6,  47,-955,-245;
  15,-241, -81,  15,  65,  -3,  50,-947,-242;
  15,-242, -79,  11,  65,  -5,  52,-959,-239;
  19,-244, -80,   5,  65,  -5,  51,-953,-245;
  16,-239, -80,  -2,  64,  -4,  51,-956,-243;
  16,-243, -78,  -6,  66,  -2,  53,-947,-245;
  19,-242, -80, -11,  66,  -3,  54,-952,-243;
  16,-243, -80, -15,  65,  -2,  49,-953,-242;
  15,-243, -81, -18,  68,  -3,  54,-954,-247;
  16,-243, -83, -18,  69,   0,  55,-961,-245;
  14,-242, -84, -19,  68,  -2,  53,-957,-244;
  15,-243, -79, -21,  68,  -1,  56,-952,-247;
  16,-245, -86, -21,  68,  -3,  54,-954,-246;
  15,-243, -83, -19,  67,  -1,  54,-964,-246;
  15,-244, -80, -19,  68,  -3,  50,-960,-246;
  14,-246, -81, -18,  67,  -2,  54,-954,-242;
  14,-246, -81, -16,  65,  -4,  52,-955,-241;
  17,-245, -77, -12,  64,  -2,  47,-965,-242;
  15,-247, -80,  -7,  64,  -4,  46,-966,-236;
  14,-242, -80,  -4,  64,  -3,  50,-964,-241;
  14,-245, -80,  -3,  62,  -6,  49,-965,-243;
  14,-244, -81,  -3,  61,  -4,  45,-959,-248;
  15,-241, -86,  -3,  59,  -6,  52,-955,-249;
  15,-242, -83,  -7,  59,  -4,  46,-954,-254;
  16,-242, -84, -10,  57,  -5,  46,-951,-247;
  12,-241, -83, -16,  56,  -3,  48,-956,-247;
  17,-243, -82, -19,  56,  -4,  51,-955,-245;
  16,-244, -82, -21,  57,  -5,  54,-956,-243;
  15,-243, -79, -19,  57,  -6,  53,-958,-249;
  16,-243, -84, -18,  58,  -4,  58,-951,-247;
  16,-243, -82, -17,  56,  -5,  56,-951,-242;
  13,-243, -80, -15,  57,  -4,  55,-954,-243;
  17,-244, -77, -15,  57,  -4,  56,-948,-241;
  16,-244, -80, -15,  56,  -3,  57,-948,-243;
  14,-241, -81, -17,  54,  -4,  56,-954,-238;
  19,-243, -77, -17,  57,  -2,  51,-949,-239;
  15,-240, -83, -18,  58,  -4,  57,-953,-240;
  19,-240, -82, -18,  59,  -3,  53,-957,-242;
  16,-242, -83, -22,  60,  -3,  55,-955,-238;
  16,-243, -82, -24,  61,  -4,  54,-951,-243;
  17,-243, -83, -29,  60,  -3,  54,-952,-245;
  18,-246, -77, -35,  61,  -2,  52,-956,-246;
  16,-243, -81, -40,  64,  -4,  56,-951,-241;
  18,-245, -82, -44,  66,  -3,  51,-954,-246;
  16,-243, -81, -49,  67,  -3,  56,-950,-247;
  17,-242, -79, -51,  69,  -2,  57,-950,-247;
  18,-243, -79, -55,  72,  -1,  58,-954,-246;
  17,-244, -81, -55,  75,  -2,  52,-952,-245;
  16,-243, -84, -54,  76,  -2,  52,-957,-245;
  17,-245, -81, -54,  77,   0,  55,-959,-242;
  16,-244, -82, -55,  77,  -1,  55,-965,-249;
  15,-245, -82, -52,  75,  -3,  55,-967,-250;
  17,-247, -81, -49,  75,  -3,  56,-957,-250;
  15,-245, -82, -47,  74,  -1,  49,-966,-248;
  16,-246, -82, -41,  73,  -2,  53,-963,-247;
  17,-246, -84, -37,  72,  -4,  56,-964,-251;
  16,-243, -84, -34,  72,  -3,  54,-960,-250;
  14,-245, -83, -32,  71,  -2,  52,-965,-248;
  17,-247, -80, -30,  71,  -4,  55,-958,-247;
  17,-244, -84, -27,  71,  -4,  58,-965,-250;
  16,-245, -81, -24,  71,  -5,  54,-959,-253;
  16,-245, -84, -19,  73,  -5,  53,-968,-248;
  14,-244, -83, -15,  72,  -4,  52,-963,-245;
  14,-243, -81, -11,  73,  -3,  52,-955,-247;
  13,-243, -83,  -8,  72,  -3,  53,-964,-243;
  16,-245, -79,  -6,  72,  -3,  52,-954,-247;
  15,-242, -83,  -7,  70,  -4,  52,-948,-247;
  16,-242, -79,  -8,  69,  -3,  54,-949,-243;
  17,-241, -81, -12,  70,  -2,  50,-951,-246;
  17,-243, -81, -14,  72,  -3,  55,-945,-244;
  18,-241, -81, -21,  72,  -3,  57,-945,-244;
  15,-240, -80, -25,  72,  -4,  51,-943,-248;
  16,-242, -82, -32,  71,  -3,  52,-947,-242;
  17,-240, -81, -40,  71,  -2,  52,-948,-244;
  13,-241, -83, -48,  69,  -2,  57,-943,-241;
  18,-242, -82, -56,  71,  -3,  58,-948,-246;
  18,-241, -82, -62,  69,  -3,  52,-947,-242;
  15,-243, -78, -69,  70,  -2,  56,-948,-246;
  18,-242, -84, -75,  69,  -2,  57,-955,-245;
  17,-244, -83, -77,  67,  -3,  53,-950,-252;
  17,-246, -84, -78,  69,   0,  54,-962,-251;
  18,-246, -85, -79,  66,   0,  52,-953,-251;
  16,-246, -84, -78,  65,   1,  55,-958,-253;
  14,-246, -85, -74,  64,   1,  54,-961,-255;
  17,-246, -86, -71,  64,   3,  54,-968,-253;
  15,-245, -84, -67,  63,   3,  52,-963,-256;
  15,-244, -86, -61,  65,   2,  55,-964,-256;
  14,-245, -85, -55,  64,   2,  55,-960,-260;
  18,-245, -84, -51,  66,   4,  57,-959,-261;
  17,-245, -87, -47,  68,   1,  54,-956,-259;
  17,-242, -84, -43,  68,   3,  54,-960,-258;
  15,-244, -85, -41,  68,   2,  54,-962,-261;
  16,-243, -82, -38,  69,   3,  58,-960,-257;
  16,-245, -86, -37,  69,   1,  53,-959,-261;
  19,-242, -82, -34,  70,   3,  50,-954,-253;
  15,-244, -88, -32,  71,   1,  55,-958,-257;
  15,-240, -90, -30,  68,   2,  58,-950,-254;
  15,-239, -83, -28,  71,   1,  51,-955,-258;
  17,-245, -85, -24,  71,   3,  55,-955,-257;
  17,-244, -85, -22,  71,   2,  56,-954,-253;
  16,-245, -81, -19,  69,   4,  58,-954,-255;
  17,-243, -81, -17,  68,   2,  52,-955,-256;
  16,-240, -85, -15,  67,   4,  52,-954,-250;
  17,-242, -85, -14,  66,   1,  54,-954,-252;
  15,-243, -87, -14,  66,   3,  52,-952,-255;
  17,-244, -85, -15,  64,   1,  56,-950,-252;
  17,-243, -88, -18,  64,   3,  54,-957,-254;
  17,-239, -88, -22,  63,   1,  47,-956,-251;
  18,-244, -87, -22,  64,   2,  48,-952,-258;
  15,-239, -83, -27,  65,   1,  53,-946,-257;
  15,-245, -81, -31,  67,   2,  53,-952,-260;
  15,-242, -86, -34,  66,   0,  53,-954,-253;
  17,-244, -85, -37,  69,   1,  51,-957,-254;
  17,-243, -86, -39,  69,  -2,  55,-955,-262;
  18,-244, -82, -40,  69,   0,  56,-956,-261;
  17,-242, -87, -42,  70,  -2,  55,-958,-261;
  17,-241, -87, -39,  71,   0,  55,-958,-263;
  16,-243, -89, -37,  74,  -1,  56,-957,-262;
  15,-243, -87, -33,  75,   3,  54,-955,-261;
  18,-243, -84, -29,  77,   2,  59,-955,-262;
  18,-241, -88, -25,  76,   4,  52,-959,-265;
  18,-244, -85, -22,  79,   1,  55,-954,-264;
  16,-242, -88, -21,  79,   3,  56,-954,-264;
  13,-239, -86, -18,  79,   0,  55,-953,-261;
  17,-244, -83, -19,  79,   3,  55,-956,-265;
  14,-242, -90, -19,  79,   1,  52,-956,-259;
  16,-242, -86, -16,  79,   3,  54,-955,-261;
  15,-242, -84, -15,  76,   0,  53,-951,-265;
  16,-243, -88, -11,  75,   2,  51,-954,-258;
  15,-243, -87,  -7,  75,   0,  52,-949,-259;
  17,-242, -86,  -2,  74,   1,  52,-957,-264;
  15,-241, -85,   3,  74,  -1,  50,-948,-264;
  15,-243, -83,   8,  74,   0,  51,-943,-261;
  12,-238, -86,   9,  72,  -2,  46,-946,-254;
  17,-240, -83,  11,  72,   1,  45,-944,-255;
  14,-242, -85,   9,  71,  -1,  45,-944,-253;
  15,-239, -85,   8,  70,   1,  45,-943,-253;
  14,-237, -83,   6,  71,  -2,  45,-947,-255;
  12,-241, -85,   4,  69,   0,  48,-947,-256;
  14,-240, -84,   1,  68,  -2,  44,-952,-255;
  14,-241, -83,  -2,  68,  -1,  43,-954,-251;
  18,-242, -86,  -5,  66,  -2,  45,-951,-253;
  15,-244, -80, -11,  65,  -2,  45,-950,-259;
  15,-241, -84, -16,  65,  -4,  50,-946,-261;
  14,-243, -83, -19,  65,  -2,  46,-945,-262;
  14,-239, -82, -26,  65,  -5,  50,-941,-265;
  13,-242, -87, -32,  64,  -3,  53,-954,-265;
  14,-243, -86, -33,  64,  -3,  51,-951,-265;
  13,-243, -88, -32,  64,   1,  52,-956,-263;
  15,-244, -89, -30,  64,  -2,  52,-956,-259;
  17,-244, -83, -27,  61,   1,  50,-956,-255;
  17,-246, -84, -24,  61,  -1,  58,-954,-252;
  17,-244, -82, -19,  62,   2,  58,-959,-253;
  13,-242, -83, -15,  62,   0,  55,-959,-255;
  15,-243, -85, -13,  62,   2,  56,-958,-250;
  15,-241, -83, -13,  62,   0,  54,-955,-252;
  18,-241, -86, -15,  63,   2,  52,-952,-249;
