   7,-250, -45, -22,  85,  -6,  13,-988, -97;
   7,-252, -47, -26,  81,  -7,  10,-988, -95;
   5,-253, -46, -28,  79,  -7,  14,-989, -98;
   5,-255, -47, -28,  79,  -9,  10,-988, -93;
   1,-252, -41, -26,  77,  -7,   6,-990, -95;
  -1,-248, -45, -27,  75, -10,   8,-992, -97;
   3,-252, -48, -30,  72,  -8,   7,-995, -93;
   5,-256, -47, -33,  72, -10,   4,-990, -99;
   2,-252, -46, -34,  70,  -9,   3,-992, -96;
   3,-256, -44, -37,  68, -11,   7,-997, -96;
   4,-254, -45, -38,  67, -11,   6,-990, -97;
   2,-254, -46, -34,  66, -10,   0,-1000, -93;
   0,-251, -48, -27,  64, -11,   3,-989, -92;
   2,-255, -48, -22,  60, -11,   1,-988, -93;
   4,-253, -49, -17,  57,  -9,   0,-991, -88;
   1,-254, -46, -11,  53, -11,  -1,-988, -94;
   1,-252, -46,  -8,  50, -10,   4,-988, -95;
   2,-253, -44,  -8,  49, -13,   1,-986, -94;
   0,-252, -48,  -7,  44, -10,  -2,-988, -86;
   3,-252, -43,  -7,  41, -11,   2,-989, -91;
   0,-252, -43,  -6,  35,  -9,   2,-987, -86;
   5,-251, -44,  -4,  33, -10,   4,-984, -88;
   0,-251, -47,  -6,  28, -10,   4,-979, -92;
   8,-240, -39,  -9,  23, -11,   1,-987, -88;
   4,-256, -52, -13,  20, -11,   3,-984, -96;
   5,-251, -44, -16,  18, -13,   4,-986, -94;
  -1,-250, -47, -22,  17, -12,   6,-984, -98;
   6,-242, -41, -27,  16, -15,   4,-986,-105;
  -1,-250, -48, -29,  16, -13,  11,-986,-101;
  -3,-251, -43, -31,  18, -16,   8,-982,-100;
  11,-242, -30, -32,  17, -15,   9,-983,-105;
   4,-245, -49, -33,  17, -16,  10,-989,-105;
   4,-245, -40, -35,  18, -16,   9,-991,-104;
  10,-243, -46, -37,  17, -18,  10,-988,-100;
   3,-255, -45, -40,  16, -18,  11,-986, -96;
  12,-251, -40, -40,  15, -22,  12,-990, -96;
   1,-260, -49, -38,  14, -20,   3,-986, -96;
   7,-244, -46, -34,  12, -22,   6,-994, -99;
   2,-258, -49, -31,  12, -20,  10,-988, -99;
   6,-256, -35, -29,  12, -21,   9,-990, -97;
   5,-254, -49, -26,  13, -21,  11,-997,-100;
   3,-252, -49, -23,  12, -22,  12,-986, -99;
   9,-252, -46, -19,  14, -22,  13,-986, -98;
   3,-252, -47, -14,  14, -22,   9,-999,-100;
   5,-247, -48,  -7,  16, -22,  13,-988, -99;
   4,-254, -46,   0,  18, -26,   8,-985, -98;
   6,-252, -50,   6,  20, -24,  12,-986,-101;
   5,-250, -45,  12,  21, -28,  11,-983, -98;
   2,-252, -45,  15,  24, -28,  15,-974, -98;
   3,-256, -49,  18,  26, -32,   7,-981, -97;
   4,-249, -48,  17,  27, -29,   8,-978, -99;
   3,-251, -48,  16,  29, -33,  17,-981,-103;
   8,-252, -49,  13,  32, -29,  20,-983, -99;
   6,-249, -47,   5,  36, -28,  20,-983,-101;
   8,-252, -47,  -2,  37, -25,  22,-988,-104;
   6,-253, -47,  -8,  38, -25,  20,-991,-106;
  10,-255, -45, -15,  39, -21,  21,-992, -97;
   6,-256, -46, -19,  42, -21,  15,-998, -94;
   6,-255, -41, -21,  47, -18,  18,-1006, -97;
   7,-260, -44, -21,  46, -19,  17,-1013, -95;
   7,-257, -46, -17,  47, -15,  14,-1013, -98;
   7,-255, -50, -10,  47, -19,  17,-1016, -98;
   8,-260, -47,  -5,  49, -18,  17,-1010,-111;
   5,-256, -51,   1,  51, -22,  16,-993,-113;
   6,-254, -49,   9,  53, -21,  11,-993,-111;
   5,-254, -48,  12,  53, -24,  10,-994,-115;
   4,-252, -49,  16,  53, -23,   8,-988,-109;
   8,-252, -51,  17,  53, -26,  16,-990,-107;
   7,-250, -49,  16,  56, -27,  11,-986,-103;
   6,-251, -45,  15,  58, -29,  15,-979,-102;
   8,-252, -48,  15,  57, -29,  16,-983,-100;
   7,-251, -48,  13,  59, -32,  19,-975, -99;
   9,-248, -51,  10,  59, -32,  22,-975,-100;
   9,-249, -46,   8,  62, -35,  27,-977,-103;
   8,-246, -48,   2,  64, -33,  21,-970,-103;
  11,-250, -50,  -6,  65, -36,  28,-965,-107;
   8,-249, -49, -11,  68, -34,  26,-973,-109;
   8,-248, -49, -17,  69, -37,  29,-969,-103;
  12,-252, -46, -23,  72, -35,  34,-968,-105;
   9,-245, -47, -25,  73, -37,  38,-967,-107;
  14,-248, -48, -28,  73, -33,  39,-959,-110;
  12,-246, -51, -29,  77, -32,  40,-974,-108;
  13,-247, -45, -30,  81, -28,  39,-965,-102;
  17,-248, -50, -33,  85, -29,  40,-971,-106;
  14,-249, -48, -37,  88, -26,  39,-978,-104;
  12,-249, -47, -41,  91, -26,  51,-980,-103;
  16,-251, -48, -46,  94, -23,  49,-986,-106;
  14,-255, -46, -50,  97, -24,  47,-998,-102;
  17,-255, -49, -58, 102, -23,  50,-1000,-105;
  15,-255, -50, -66, 106, -26,  50,-1013,-105;
  18,-257, -51, -70, 109, -25,  56,-1013,-105;
  17,-259, -50, -72, 112, -29,  54,-1019,-107;
  15,-258, -45, -65, 114, -27,  51,-1019,-102;
  12,-259, -52, -52, 115, -29,  52,-1023, -95;
  17,-259, -47, -35, 115, -28,  49,-1021, -96;
  15,-257, -42, -17, 116, -31,  45,-1018, -98;
  14,-258, -46,   3, 114, -29,  43,-1016,-104;
  15,-256, -49,  16, 115, -31,  45,-1015,-102;
  13,-257, -43,  23, 115, -27,  43,-995,-100;
  13,-254, -46,  25, 111, -29,  36,-993, -99;
   9,-254, -48,  25, 107, -27,  40,-985,-101;
   8,-250, -47,  22, 105, -27,  31,-985,-102;
  13,-252, -48,  18, 104, -22,  32,-977,-106;
  11,-248, -46,  14, 103, -24,  27,-981,-103;
  10,-251, -49,  10, 101, -20,  28,-976,-107;
   9,-247, -47,   7, 102, -21,  29,-972,-107;
  11,-249, -50,   4, 103, -16,  27,-975,-105;
  10,-248, -52,   1, 101, -19,  26,-968,-106;
  12,-247, -46,  -3, 105, -16,  24,-968,-111;
  10,-247, -47, -10, 107, -18,  26,-976,-110;
  13,-246, -48, -18, 108, -17,  28,-970,-111;
  11,-251, -47, -28, 108, -20,  28,-973,-110;
  10,-249, -52, -35, 110, -18,  33,-971,-104;
  12,-251, -49, -43, 113, -18,  32,-969,-103;
  11,-249, -45, -48, 113, -15,  36,-973,-105;
  11,-248, -49, -53, 113, -17,  40,-974,-101;
  12,-251, -45, -59, 113, -13,  41,-979, -98;
  12,-250, -42, -61, 112, -14,  36,-981, -97;
  12,-253, -46, -62, 110, -10,  40,-986, -94;
  14,-253, -44, -62, 110, -12,  41,-986, -88;
  14,-256, -43, -60, 110,  -9,  37,-991, -91;
  15,-253, -46, -59, 109, -10,  42,-1001, -95;
  14,-254, -45, -58, 107,  -5,  41,-989, -92;
  12,-254, -43, -57, 107,  -7,  43,-1006, -97;
  13,-258, -42, -55, 107,  -4,  45,-1013, -99;
  17,-254, -45, -52, 106,  -6,  42,-1011, -99;
  11,-255, -49, -49, 106,  -4,  41,-1014,-105;
  11,-255, -47, -42, 107,  -7,  40,-1010,-105;
  13,-256, -48, -36, 106,  -6,  39,-1001,-102;
  15,-257, -47, -31, 104,  -8,  43,-1008,-109;
  13,-256, -51, -26, 104,  -7,  37,-1002,-104;
