  11,-253, -50, -39,  77,   4,  44,-991,-108;
  14,-254, -50, -36,  77,   1,  44,-991,-111;
  12,-252, -47, -33,  76,   2,  39,-993,-112;
  12,-257, -50, -29,  77,   1,  45,-993,-111;
  16,-251, -48, -26,  77,   2,  42,-993,-109;
  15,-253, -50, -23,  76,   0,  43,-996,-111;
  13,-255, -48, -22,  75,   2,  40,-986,-109;
  14,-252, -48, -16,  74,   0,  41,-982,-107;
  14,-252, -51, -16,  74,   2,  42,-985,-111;
  13,-251, -49, -15,  72,  -1,  45,-984,-111;
  15,-251, -49, -14,  72,   2,  42,-986,-107;
  13,-253, -48, -14,  70,   1,  41,-985,-112;
  14,-250, -51, -16,  70,   2,  45,-983,-107;
  14,-252, -54, -17,  71,  -1,  41,-986,-113;
  13,-252, -50, -20,  71,   1,  43,-981,-111;
  13,-252, -49, -24,  71,   0,  41,-986,-113;
  12,-256, -48, -25,  72,   1,  41,-990,-111;
  13,-249, -50, -27,  72,  -1,  41,-983,-105;
  13,-251, -47, -28,  71,   2,  40,-980,-110;
   9,-249, -46, -25,  72,  -4,  42,-984,-103;
  13,-252, -47, -22,  71,   1,  43,-983,-105;
  11,-254, -51, -19,  70,  -3,  39,-989,-106;
  22,-250, -45, -15,  68,  -1,  43,-983,-108;
   5,-249, -43, -13,  69,  -5,  38,-983,-107;
  11,-249, -52, -13,  67,  -2,  40,-982,-109;
  18,-249, -46, -15,  66,  -4,  41,-978,-111;
   5,-253, -54, -17,  65,  -3,  41,-976,-110;
  15,-239, -42, -21,  65,  -4,  37,-980,-113;
   9,-250, -55, -26,  65,  -2,  43,-981,-115;
  15,-248, -57, -31,  66,  -4,  41,-984,-113;
   8,-254, -48, -37,  67,  -2,  40,-984,-115;
  13,-248, -53, -41,  68,  -4,  39,-978,-110;
  14,-242, -49, -44,  69,  -1,  40,-984,-116;
  20,-252, -45, -46,  68,  -4,  39,-983,-115;
  12,-257, -54, -45,  69,  -1,  42,-988,-115;
  12,-248, -43, -46,  70,  -3,  35,-990,-113;
   9,-262, -61, -41,  68,  -2,  35,-994,-111;
  16,-252, -38, -36,  68,  -3,  43,-991,-115;
   1,-253, -57, -32,  68,  -1,  46,-993,-115;
  22,-245, -53, -26,  65,  -4,  44,-989,-114;
  13,-254, -49, -20,  65,  -1,  41,-985,-110;
  13,-254, -48, -17,  65,  -4,  40,-988,-113;
  13,-251, -51, -15,  63,  -1,  39,-984,-113;
  13,-251, -49, -12,  62,  -4,  40,-986,-111;
  10,-253, -53, -11,  62,   0,  37,-986,-112;
  11,-253, -47, -13,  62,  -3,  35,-987,-113;
  13,-251, -48, -14,  63,   0,  41,-987,-115;
  13,-251, -52, -16,  62,  -1,  39,-981,-113;
  13,-254, -51, -16,  63,   1,  37,-985,-110;
  10,-252, -50, -17,  62,   0,  33,-982,-115;
  11,-251, -52, -18,  62,   3,  38,-986,-113;
  15,-250, -48, -21,  60,   2,  35,-983,-109;
  12,-252, -52, -24,  58,   4,  39,-982,-110;
  13,-251, -48, -25,  56,  -1,  40,-983,-114;
  14,-250, -51, -25,  57,   2,  41,-981,-112;
  13,-251, -51, -23,  57,  -1,  35,-985,-113;
  12,-251, -54, -24,  55,   2,  38,-978,-112;
  16,-251, -50, -27,  55,   0,  37,-982,-107;
  13,-251, -49, -29,  57,   1,  41,-984,-113;
  10,-251, -51, -31,  57,  -2,  38,-985,-116;
  11,-249, -50, -34,  56,  -1,  37,-983,-120;
  13,-251, -52, -37,  55,  -3,  38,-983,-118;
  12,-252, -51, -40,  54,  -1,  37,-979,-120;
  13,-249, -52, -40,  54,  -3,  39,-983,-121;
  11,-250, -47, -40,  53,  -1,  38,-982,-115;
  11,-250, -53, -40,  53,  -4,  41,-982,-125;
