  20,-246, -75,  17,  65,   1,  62,-954,-231;
  17,-242, -78,  15,  64,   2,  59,-958,-235;
  20,-242, -77,  10,  64,   2,  63,-960,-232;
  19,-242, -77,   6,  66,   2,  60,-952,-232;
  19,-243, -75,   5,  66,  -1,  60,-954,-230;
  31,-245, -75,   3,  67,   0,  56,-950,-232;
  19,-244, -77,   2,  67,  -2,  59,-954,-230;
  18,-243, -79,   0,  66,  -1,  60,-960,-232;
  16,-241, -76,  -2,  66,  -5,  62,-956,-233;
  18,-242, -75,  -3,  67,  -3,  61,-953,-228;
  16,-242, -79,  -5,  67,  -4,  60,-953,-231;
  17,-243, -81, -10,  65,  -2,  60,-960,-231;
  17,-243, -76, -17,  64,  -3,  58,-958,-227;
  18,-246, -75, -23,  61,  -2,  59,-965,-229;
  20,-243, -78, -30,  58,  -2,  64,-964,-234;
  21,-247, -79, -37,  57,  -1,  64,-964,-233;
  18,-245, -76, -40,  53,  -3,  66,-965,-230;
  18,-245, -76, -40,  53,  -1,  63,-965,-235;
  20,-246, -74, -38,  51,  -1,  62,-971,-232;
  20,-249, -81, -35,  51,   1,  62,-968,-233;
  20,-244, -78, -31,  53,  -3,  61,-969,-231;
  19,-248, -76, -26,  52,   1,  66,-976,-231;
  26,-247, -82, -19,  53,  -2,  66,-961,-231;
  22,-243, -79, -13,  54,  -1,  63,-961,-231;
  20,-252, -85,  -8,  55,  -3,  63,-958,-228;
  20,-243, -76,  -4,  56,   0,  64,-961,-228;
  15,-248, -86,  -1,  57,  -5,  62,-955,-230;
  26,-241, -65,  -1,  57,  -3,  61,-953,-232;
  14,-248, -77,  -1,  59,  -6,  65,-955,-229;
  19,-238, -80,  -3,  61,  -5,  65,-956,-227;
  16,-245, -83,  -5,  60,  -8,  67,-953,-230;
  16,-243, -80,  -8,  58,  -7,  68,-954,-227;
  18,-241, -77, -11,  56,  -9,  69,-951,-226;
  17,-243, -77, -15,  57,  -6,  63,-951,-231;
  14,-243, -80, -20,  54,  -8,  66,-952,-227;
  16,-240, -79, -24,  52,  -7,  66,-946,-228;
  22,-240, -74, -32,  51,  -9,  60,-952,-226;
  21,-245, -87, -39,  50,  -8,  66,-955,-229;
  17,-241, -86, -45,  50,  -9,  62,-961,-231;
  41,-237, -68, -50,  50,  -7,  62,-958,-227;
  21,-243, -77, -56,  48,  -9,  61,-965,-231;
  19,-246, -80, -62,  47,  -7,  62,-962,-236;
  16,-242, -78, -68,  47,  -9,  61,-961,-234;
  19,-249, -85, -73,  47,  -7,  61,-962,-236;
  16,-249, -79, -79,  43, -10,  59,-967,-241;
  19,-244, -82, -84,  39,  -8,  62,-969,-250;
  19,-246, -84, -87,  34,  -9,  63,-967,-250;
  19,-248, -83, -87,  32,  -6,  59,-968,-250;
  18,-246, -86, -81,  29,  -8,  57,-966,-247;
