  21,-242, -85, -12,  66,  -7,  68,-935,-252;
  21,-243, -84, -16,  66,  -6,  65,-945,-252;
  20,-243, -84, -22,  67,  -6,  68,-946,-258;
  19,-242, -80, -24,  68,  -5,  66,-949,-256;
  18,-240, -82, -26,  67,  -4,  67,-950,-254;
  34,-240, -80, -25,  69,  -5,  67,-949,-248;
  18,-243, -84, -25,  70,  -4,  67,-958,-248;
  21,-242, -87, -25,  70,  -4,  69,-956,-252;
  20,-244, -82, -23,  70,  -4,  76,-958,-249;
  20,-245, -82, -22,  70,  -3,  68,-955,-248;
  18,-244, -85, -22,  71,  -3,  71,-957,-249;
  22,-246, -84, -19,  71,  -2,  70,-957,-247;
  18,-244, -83, -19,  70,  -2,  73,-959,-249;
  20,-244, -85, -18,  71,  -2,  73,-952,-256;
  22,-243, -83, -17,  71,  -3,  70,-959,-250;
  22,-242, -82, -14,  72,  -2,  69,-961,-251;
  20,-243, -84, -12,  71,  -2,  70,-956,-248;
  21,-244, -83, -10,  73,  -3,  69,-953,-251;
  19,-244, -84,  -8,  73,  -3,  73,-959,-253;
  23,-241, -81,  -6,  75,  -2,  70,-954,-252;
  21,-244, -84,  -6,  76,  -2,  66,-957,-253;
  21,-244, -86,  -4,  77,  -2,  69,-953,-249;
  33,-234, -76,  -2,  77,  -3,  61,-951,-248;
   8,-239, -88,  -2,  77,  -1,  68,-955,-248;
  23,-242, -88,  -2,  77,  -2,  64,-953,-246;
  16,-243, -77,  -4,  78,  -2,  67,-949,-245;
  23,-236, -93,  -8,  78,  -3,  72,-953,-235;
  18,-233, -75, -11,  77,  -1,  67,-954,-248;
  16,-244, -85, -16,  76,  -1,  66,-950,-245;
  11,-248, -85, -21,  76,  -2,  66,-958,-251;
  18,-244, -89, -25,  74,  -2,  69,-948,-250;
  18,-239, -75, -29,  73,  -2,  64,-947,-250;
  17,-242, -84, -32,  73,  -2,  58,-948,-257;
  13,-244, -86, -32,  72,  -2,  67,-952,-251;
  15,-238, -86, -31,  71,  -2,  66,-947,-251;
  17,-241, -87, -29,  72,  -1,  62,-946,-249;
  12,-253, -77, -25,  71,   1,  63,-953,-245;
  15,-245, -87, -21,  71,   0,  69,-957,-249;
  23,-246, -82, -19,  71,   1,  66,-957,-241;
   3,-249, -89, -16,  70,   0,  67,-960,-243;
  19,-244, -83, -15,  69,   1,  64,-961,-245;
  21,-244, -81, -15,  69,   0,  66,-960,-243;
  21,-242, -82, -14,  69,   1,  73,-951,-246;
  20,-244, -85, -14,  70,   2,  68,-955,-242;
  19,-240, -77, -14,  71,   3,  71,-953,-239;
  22,-242, -80, -13,  70,   3,  72,-952,-242;
  19,-245, -79, -12,  70,   2,  71,-949,-246;
  21,-242, -85, -11,  69,   2,  71,-951,-244;
  21,-241, -80, -11,  68,   2,  73,-947,-249;
  16,-239, -78, -15,  68,   2,  74,-940,-251;
  22,-243, -83, -18,  69,   2,  68,-948,-248;
  19,-240, -87, -22,  68,   1,  68,-944,-249;
  19,-242, -88, -29,  67,   2,  71,-945,-250;
  19,-243, -83, -34,  68,   3,  70,-948,-248;
  20,-242, -82, -40,  70,   2,  70,-945,-253;
  20,-242, -87, -45,  71,   4,  64,-954,-248;
  19,-244, -79, -47,  69,   2,  66,-957,-249;
  20,-241, -81, -49,  70,   4,  70,-957,-250;
  18,-244, -85, -48,  71,   3,  69,-959,-250;
  18,-247, -78, -44,  70,   2,  69,-960,-249;
  20,-245, -85, -40,  69,   5,  66,-964,-250;
  20,-244, -84, -35,  67,   3,  70,-961,-252;
  21,-244, -85, -28,  66,   2,  64,-964,-251;
  18,-245, -85, -21,  65,   1,  66,-959,-251;
  20,-245, -80, -15,  65,   2,  61,-959,-252;
  19,-242, -81,  -9,  63,   3,  67,-959,-249;
  18,-246, -85,  -4,  65,   2,  67,-955,-249;
  21,-246, -80,  -1,  65,   2,  66,-958,-248;
  18,-245, -80,   1,  65,   2,  63,-954,-249;
  22,-246, -82,   2,  65,   3,  68,-953,-251;
  20,-242, -80,   2,  65,   3,  64,-955,-249;
  19,-243, -82,   3,  64,   2,  63,-953,-246;
  20,-242, -83,   3,  63,   2,  63,-949,-244;
  19,-240, -82,   1,  62,   1,  61,-957,-247;
  18,-244, -83,   0,  61,   0,  60,-951,-250;
  19,-243, -83,  -3,  61,   0,  63,-950,-252;
  22,-241, -85,  -7,  59,   0,  60,-952,-251;
  20,-240, -83,  -9,  59,   0,  67,-946,-254;
  20,-242, -88, -12,  59,   0,  64,-950,-256;
  20,-239, -85, -16,  58,  -1,  65,-955,-250;
  22,-242, -84, -14,  57,  -1,  70,-953,-250;
  18,-245, -86, -14,  58,  -1,  66,-958,-252;
  21,-245, -83, -13,  59,   0,  65,-951,-250;
  22,-243, -84, -10,  58,  -1,  64,-959,-253;
  20,-242, -87,  -8,  60,  -1,  68,-958,-252;
  20,-241, -87,  -6,  61,   1,  66,-955,-252;
  19,-240, -84,  -2,  61,   0,  64,-957,-249;
  20,-240, -87,   1,  61,   0,  69,-954,-249;
  21,-243, -88,   2,  59,   0,  68,-955,-254;
  21,-244, -83,   7,  58,   1,  70,-957,-251;
  21,-246, -83,  10,  59,   0,  67,-953,-251;
  20,-245, -82,  14,  58,   0,  66,-956,-250;
  20,-240, -85,  15,  58,  -1,  69,-955,-249;
  17,-241, -86,  17,  58,   0,  67,-950,-253;
  22,-245, -86,  17,  56,   0,  64,-951,-251;
  17,-245, -83,  17,  56,  -1,  68,-950,-249;
  21,-243, -80,  18,  57,  -1,  64,-954,-249;
  19,-243, -83,  17,  58,  -1,  63,-951,-248;
  22,-245, -82,  18,  58,  -2,  62,-953,-250;
  17,-241, -84,  17,  58,  -2,  61,-949,-247;
  22,-243, -80,  15,  59,  -2,  65,-958,-248;
  17,-240, -82,  16,  58,   0,  72,-953,-249;
  16,-240, -82,  17,  58,  -1,  67,-948,-250;
  19,-241, -84,  16,  58,  -1,  65,-954,-249;
  16,-242, -85,  17,  58,  -1,  62,-957,-250;
  17,-243, -86,  16,  57,  -1,  65,-955,-256;
  20,-244, -84,  17,  56,  -1,  60,-952,-249;
  20,-241, -83,  20,  55,  -2,  67,-954,-249;
  18,-243, -84,  22,  56,  -3,  65,-956,-248;
  19,-244, -85,  23,  56,  -3,  61,-955,-251;
  21,-242, -81,  24,  56,  -4,  59,-958,-249;
  18,-244, -83,  26,  55,  -3,  64,-960,-249;
  19,-246, -82,  25,  55,  -4,  65,-949,-246;
  19,-241, -84,  26,  54,  -6,  67,-954,-248;
  19,-243, -84,  26,  53,  -4,  61,-955,-250;
  16,-241, -83,  27,  52,  -5,  63,-958,-249;
  18,-241, -85,  27,  52,  -4,  68,-953,-246;
  18,-240, -86,  25,  52,  -4,  65,-957,-246;
  18,-242, -80,  25,  50,  -6,  63,-956,-247;
  21,-245, -84,  25,  51,  -6,  61,-952,-240;
  18,-242, -84,  24,  50,  -7,  63,-957,-248;
  17,-243, -78,  24,  51,  -7,  61,-958,-246;
  18,-243, -82,  23,  50,  -7,  65,-954,-245;
  23,-247, -81,  22,  50,  -7,  64,-951,-241;
  21,-244, -86,  21,  51,  -7,  66,-959,-241;
  20,-244, -84,  22,  52,  -7,  68,-953,-244;
  19,-244, -80,  23,  51,  -7,  70,-957,-247;
