  29,-259,  53,   1,  78,   1, 147,-1007, 201;
  29,-259,  55,   2,  79,   1, 146,-1008, 196;
  28,-260,  54,   3,  79,   1, 144,-1005, 199;
  27,-258,  57,   1,  80,   1, 150,-1008, 199;
  27,-260,  59,   2,  81,   1, 146,-1010, 199;
  36,-256,  53,   2,  81,   1, 145,-1011, 205;
  30,-261,  57,   4,  81,   1, 147,-1008, 198;
  28,-257,  51,   8,  84,  -1, 151,-1007, 203;
  29,-258,  57,  10,  84,   1, 149,-1008, 204;
  30,-259,  58,  10,  85,   0, 143,-1008, 198;
  28,-262,  60,  10,  84,  -2, 138,-1007, 203;
  30,-260,  57,  10,  84,  -2, 141,-1005, 207;
  28,-261,  60,   9,  84,  -3, 143,-1011, 203;
  27,-259,  60,  10,  85,  -3, 143,-1002, 207;
  26,-259,  55,  10,  85,  -4, 149,-1001, 206;
  26,-260,  54,  10,  84,  -5, 142,-1005, 206;
  27,-257,  55,   8,  84,  -6, 138,-1004, 207;
  27,-256,  57,   3,  83,  -6, 133,-1007, 204;
  23,-257,  60,   0,  84,  -6, 137,-1013, 206;
  27,-261,  59,  -3,  83,  -7, 136,-1010, 205;
  27,-260,  61,  -4,  82,  -7, 143,-1008, 208;
  27,-258,  58,  -4,  82,  -7, 144,-1006, 207;
  25,-257,  56,  -6,  84,  -8, 142,-1006, 206;
  26,-255,  60,  -7,  83,  -7, 136,-1008, 205;
  26,-260,  59,  -8,  83,  -8, 141,-1007, 209;
  28,-259,  52, -11,  83,  -8, 136,-1010, 204;
  21,-265,  68, -14,  82,  -8, 139,-1011, 205;
  27,-262,  62, -15,  80,  -8, 133,-1017, 205;
  27,-261,  60, -17,  80,  -8, 133,-1013, 209;
  26,-264,  55, -18,  80,  -7, 135,-1021, 202;
  29,-259,  60, -16,  80,  -8, 145,-1007, 208;
  28,-260,  59, -12,  81,  -7, 142,-1008, 201;
  25,-258,  55, -10,  80,  -6, 145,-1012, 207;
  29,-261,  59,  -8,  79,  -5, 137,-1008, 205;
  32,-261,  57, -10,  77,  -3, 147,-1008, 205;
  25,-259,  58, -12,  75,  -3, 146,-1010, 203;
  27,-260,  59, -10,  73,  -1, 146,-1013, 203;
  30,-262,  56,  -9,  73,  -1, 141,-1012, 207;
  29,-261,  61,  -5,  72,  -2, 139,-1008, 207;
  27,-261,  56,  -1,  71,   0, 141,-1015, 204;
  27,-259,  61,   3,  70,   2, 145,-1013, 207;
  29,-260,  58,   8,  69,   2, 141,-1011, 206;
  27,-257,  54,  12,  69,   1, 138,-1007, 208;
  24,-258,  59,  13,  68,   3, 144,-1011, 206;
  24,-255,  59,  11,  69,   4, 139,-1006, 207;
  26,-260,  59,   8,  68,   3, 145,-1003, 208;
  27,-259,  57,   6,  66,   3, 142,-1007, 212;
  19,-260,  55,   6,  66,   2, 139,-1006, 212;
  26,-258,  57,   7,  70,   2, 136,-1003, 215;
  26,-257,  57,   9,  70,   1, 138,-1012, 210;
  23,-258,  58,  13,  72,   1, 137,-1008, 210;
  27,-261,  61,  14,  71,   1, 144,-1007, 208;
  26,-259,  61,  15,  72,   3, 140,-1007, 211;
  30,-257,  56,  15,  71,   3, 143,-1007, 210;
  28,-257,  59,  13,  72,   2, 139,-1008, 206;
  27,-260,  61,  12,  72,   1, 141,-1008, 208;
  27,-259,  63,  12,  73,   0, 139,-1006, 210;
