  16,-258,  67, -10,  34,  17,  92,-1003, 232;
  14,-259,  63, -12,  35,  16,  87,-1007, 235;
  16,-257,  64, -11,  36,  16,  90,-1001, 236;
  17,-262,  67, -12,  37,  16,  88,-1007, 235;
  15,-262,  64, -11,  36,  16,  89,-1011, 232;
  14,-258,  70,  -9,  37,  15,  91,-1008, 234;
  12,-257,  66,  -8,  39,  15,  88,-1010, 234;
  14,-258,  69,  -7,  38,  14,  92,-1012, 234;
  14,-258,  69,  -5,  38,  13,  96,-1004, 230;
  16,-257,  67,  -3,  38,  12,  97,-1011, 233;
  16,-259,  68,  -2,  39,  12,  95,-1009, 234;
  16,-259,  65,  -2,  37,  12,  95,-1009, 235;
  15,-260,  66,  -1,  39,  14,  95,-1008, 232;
  13,-258,  67,  -2,  39,  12,  99,-1010, 235;
  17,-258,  67,  -3,  41,  12,  96,-1008, 232;
  22,-261,  66,  -5,  43,  11,  98,-1002, 232;
  14,-257,  66,  -2,  42,  11,  96,-1010, 236;
  14,-259,  64,  -2,  44,  11,  89,-1004, 237;
  16,-258,  66,  -1,  45,  11,  99,-1006, 236;
  16,-259,  67,   0,  47,  11,  96,-1007, 231;
  16,-258,  66,   0,  47,  10,  92,-1006, 231;
  15,-260,  63,   0,  46,  12,  96,-1010, 231;
  19,-258,  63,   1,  48,  11,  99,-1010, 233;
  16,-256,  62,   1,  50,  10,  95,-1006, 234;
  17,-257,  65,   1,  51,   9,  95,-1005, 234;
  16,-257,  68,   0,  52,   7, 100,-1007, 236;
  17,-259,  63,   0,  53,   8,  95,-1008, 234;
  14,-259,  64,  -1,  54,   7,  95,-1006, 233;
  16,-257,  67,   1,  55,   6,  97,-1008, 235;
  15,-257,  65,   1,  59,   5,  96,-1003, 237;
  15,-258,  66,   2,  61,   5,  97,-1001, 234;
  17,-259,  65,   2,  60,   4,  97,-1007, 237;
  17,-258,  64,   2,  62,   4,  93,-1001, 232;
  16,-256,  65,   1,  61,   1,  97,-1003, 239;
  18,-256,  64,  -1,  64,   2,  94,-1007, 231;
  17,-258,  64,   0,  65,   0,  98,-1004, 234;
  14,-256,  69,   0,  67,   0,  98,-1006, 236;
  12,-255,  66,   0,  69,  -3,  96,-1006, 236;
  17,-258,  65,   2,  71,  -3,  95,-1003, 238;
  14,-256,  69,   3,  72,  -3,  95,-1002, 235;
  14,-257,  67,   4,  73,  -5,  96,-1004, 236;
  13,-258,  68,   4,  74,  -6,  94,-1001, 237;
  14,-257,  68,   6,  76,  -5,  97,-1003, 236;
  15,-256,  68,   6,  76,  -7,  93,-1002, 238;
  12,-256,  66,   5,  75,  -7,  92,-1003, 239;
  15,-257,  68,   4,  77,  -8,  95,-1002, 238;
  18,-259,  64,   3,  78,  -9,  89,-1001, 241;
  17,-257,  66,   2,  77,  -9,  93,-999, 243;
  13,-257,  69,   0,  78, -10,  95,-1007, 241;
  15,-256,  66,   0,  78,  -9,  93,-1004, 234;
  14,-256,  68,  -1,  77,  -9,  90,-1008, 239;
  16,-257,  66,   0,  77,  -9,  93,-1004, 235;
  16,-257,  67,  -1,  79, -10,  95,-1003, 236;
  17,-257,  67,  -2,  80,  -9,  93,-1002, 239;
  16,-256,  65,  -1,  81, -10,  99,-1009, 237;
  16,-261,  66,  -1,  81, -10,  95,-1007, 237;
  12,-257,  67,   0,  83,  -9,  96,-1011, 238;
  13,-257,  68,  -1,  84,  -9,  89,-1005, 238;
  16,-256,  70,   1,  83, -11,  96,-1004, 240;
  12,-257,  66,   2,  86, -11,  92,-1007, 242;
  16,-260,  70,   2,  86, -11,  87,-1005, 243;
  11,-256,  70,   3,  87, -13,  94,-1012, 246;
  14,-257,  68,   4,  88, -13,  91,-1003, 238;
  14,-256,  70,   4,  89, -14,  95,-1007, 236;
  15,-260,  65,   4,  90, -14,  91,-1005, 242;
  17,-259,  67,   3,  89, -15,  92,-1008, 244;
  15,-259,  65,   3,  90, -15,  94,-1003, 241;
  10,-256,  68,   4,  89, -16,  92,-1005, 241;
  15,-257,  67,   2,  91, -17,  92,-1005, 246;
  13,-257,  67,   1,  91, -16,  91,-1002, 244;
  16,-260,  67,   0,  92, -16,  92,-1007, 243;
  15,-259,  70,   0,  92, -17,  91,-1004, 243;
  14,-257,  66,   2,  91, -19,  89,-1006, 248;
  16,-257,  68,   1,  92, -18,  88,-1006, 243;
  16,-258,  69,   0,  94, -19,  92,-1015, 242;
  16,-257,  67,   1,  95, -20,  94,-1010, 240;
  12,-257,  66,   0,  97, -21,  96,-1008, 244;
  14,-260,  69,   0,  96, -22,  97,-1006, 242;
  14,-259,  67,   0,  98, -19,  89,-1006, 246;
  16,-257,  67,   0,  99, -19,  95,-1005, 238;
  14,-257,  65,   0, 100, -21,  91,-1007, 247;
  16,-261,  65,   2, 100, -21,  88,-1004, 243;
  14,-258,  67,   4, 101, -21,  93,-1008, 243;
  13,-256,  67,   5, 102, -21,  96,-1008, 241;
  13,-256,  68,   6, 101, -21,  94,-1005, 243;
  13,-256,  68,   7, 101, -21,  91,-1007, 243;
  13,-257,  67,   9, 102, -20,  89,-1009, 241;
  14,-257,  66,   8, 101, -20,  94,-1005, 246;
  15,-257,  66,   8, 102, -19,  92,-1004, 241;
  16,-258,  67,   8, 101, -21,  91,-1007, 242;
  13,-257,  70,   9, 102, -22,  93,-1002, 247;
  17,-258,  71,   9, 103, -23,  92,-1008, 243;
  12,-256,  67,   9, 105, -22,  92,-1008, 243;
  15,-260,  67,  11, 105, -22,  97,-1006, 247;
  15,-259,  67,  11, 105, -22,  91,-1007, 244;
  13,-259,  67,  11, 107, -24,  97,-1005, 245;
  18,-257,  66,  10, 106, -23,  94,-1006, 243;
  17,-256,  68,   9, 106, -23,  92,-1007, 250;
  13,-258,  68,  10, 107, -22,  94,-1004, 249;
  17,-260,  71,  11, 108, -23,  96,-1009, 242;
  16,-258,  69,  12, 108, -24,  97,-1005, 249;
  12,-257,  62,  11, 108, -24,  98,-1003, 244;
  14,-258,  72,  12, 109, -25,  90,-1007, 245;
  15,-258,  69,  11, 110, -25,  93,-1005, 246;
  16,-257,  69,  10, 109, -25,  95,-1007, 245;
  14,-255,  67,   9, 110, -24,  97,-1005, 242;
  14,-256,  68,  10, 110, -26,  93,-1007, 240;
  18,-256,  68,  10, 111, -26,  94,-1006, 249;
  14,-258,  70,  12, 110, -26,  92,-1008, 243;
  15,-257,  66,  12, 113, -27,  94,-1005, 249;
  15,-258,  68,  12, 113, -25,  98,-1001, 249;
  16,-258,  66,  11, 111, -26,  90,-1003, 248;
  16,-257,  68,  11, 110, -25,  96,-1003, 249;
  14,-259,  67,  11, 110, -25,  97,-1002, 247;
  17,-257,  66,  10, 110, -26,  90,-996, 250;
  16,-258,  67,   9, 111, -26, 100,-1003, 249;
  16,-258,  67,  11, 110, -25,  88,-1003, 248;
  12,-257,  67,  10, 108, -25,  93,-1007, 251;
  14,-256,  69,  11, 109, -26,  96,-1005, 250;
  12,-257,  68,   9, 109, -25,  90,-1001, 244;
  14,-256,  67,   9, 110, -27,  96,-1002, 247;
  15,-255,  66,   7, 111, -26,  94,-1008, 244;
  12,-255,  68,   6, 112, -26,  97,-1005, 248;
  14,-257,  69,   5, 112, -26,  93,-1008, 246;
  16,-259,  69,   6, 113, -26,  96,-1007, 241;
  15,-256,  68,   5, 113, -27,  88,-1004, 249;
  15,-256,  71,   6, 113, -28,  93,-1003, 248;
  14,-261,  67,   5, 113, -28,  90,-1005, 249;
  16,-255,  70,   5, 115, -29,  88,-1005, 246;
  13,-256,  70,   5, 115, -28,  96,-1001, 246;
  17,-258,  67,   4, 114, -29,  95,-1004, 247;
  17,-257,  69,   4, 114, -29,  99,-1009, 250;
  12,-257,  67,   5, 115, -29,  94,-1007, 250;
  16,-256,  73,   5, 115, -28,  93,-1009, 248;
