   9,-256,  64, -16,   2,  20,  65,-1008, 230;
   5,-257,  62, -14,   0,  21,  66,-1010, 223;
   5,-257,  61, -13,  -2,  20,  69,-1010, 222;
   6,-258,  66, -11,  -1,  21,  67,-1005, 227;
   7,-259,  64,  -9,  -2,  22,  65,-1012, 225;
   9,-257,  69,  -7,  -2,  23,  66,-1014, 229;
   8,-258,  65,  -7,   0,  23,  64,-1008, 229;
   8,-258,  64,  -7,  -2,  22,  67,-1008, 228;
   5,-260,  65,  -8,  -1,  24,  67,-1012, 229;
   8,-260,  62,  -8,  -3,  22,  67,-1017, 228;
  10,-259,  64,  -8,  -4,  23,  63,-1007, 231;
  11,-261,  63, -10,  -3,  22,  71,-1016, 231;
  11,-260,  64, -11,  -5,  23,  67,-1008, 223;
  10,-259,  64, -12,  -3,  24,  72,-1012, 229;
   6,-256,  62, -13,  -4,  24,  72,-1014, 230;
   6,-247,  52, -13,  -5,  24,  70,-1014, 226;
   7,-257,  64, -13,  -5,  24,  72,-1012, 223;
   8,-258,  67, -13,  -6,  26,  72,-1016, 232;
   9,-260,  69, -13,  -6,  27,  71,-1010, 230;
  10,-260,  68, -12,  -7,  27,  70,-1015, 230;
  11,-258,  65, -11,  -9,  28,  72,-1012, 227;
  10,-258,  66, -12,  -8,  27,  72,-1013, 226;
  12,-262,  65, -12, -10,  29,  76,-1005, 221;
   9,-258,  63, -12, -11,  29,  74,-1011, 226;
   9,-257,  64, -12,  -9,  30,  74,-1008, 225;
  12,-257,  68, -12, -10,  30,  71,-1008, 223;
   9,-257,  62, -12, -11,  32,  77,-1010, 224;
   9,-258,  62, -13, -10,  31,  75,-1010, 225;
  12,-257,  63, -11, -11,  32,  76,-1009, 224;
   9,-257,  64, -12, -11,  32,  77,-1006, 223;
  12,-257,  61, -13, -11,  33,  78,-1001, 222;
  11,-259,  64, -12, -10,  31,  72,-1013, 225;
  12,-257,  64, -13, -12,  33,  80,-1007, 228;
  11,-257,  64, -12, -11,  33,  74,-1004, 228;
   8,-256,  61, -12, -11,  33,  73,-1006, 229;
  11,-260,  64, -12, -10,  31,  72,-1001, 229;
  10,-254,  64, -10, -10,  31,  80,-1007, 223;
  16,-257,  62, -11, -10,  31,  73,-1007, 229;
  10,-256,  64, -11, -10,  30,  75,-1012, 230;
  10,-256,  64, -10,  -9,  30,  75,-1006, 230;
  10,-260,  65, -10, -10,  30,  76,-1014, 230;
   9,-256,  62, -11,  -9,  29,  76,-1003, 228;
  11,-260,  66, -12,  -9,  29,  77,-1011, 231;
  10,-259,  60, -12,  -8,  27,  77,-1010, 226;
  11,-259,  65, -14,  -8,  27,  79,-1011, 225;
  10,-257,  63, -13,  -7,  27,  72,-1014, 222;
  12,-259,  65, -15,  -8,  24,  79,-1012, 226;
  10,-258,  62, -15,  -8,  26,  78,-1008, 224;
  15,-259,  66, -15,  -9,  25,  77,-1009, 229;
   8,-259,  63, -15,  -9,  26,  76,-1006, 230;
  13,-259,  62, -17,  -8,  26,  80,-1009, 224;
  11,-259,  62, -17,  -7,  26,  78,-1011, 218;
  12,-257,  63, -17,  -5,  27,  77,-1010, 228;
  13,-262,  64, -17,  -5,  25,  77,-1009, 222;
  12,-258,  62, -17,  -6,  26,  85,-1008, 223;
  11,-260,  63, -19,  -5,  25,  81,-1010, 220;
  11,-259,  63, -19,  -5,  25,  74,-1006, 220;
  13,-258,  62, -20,  -3,  24,  82,-1013, 223;
  10,-257,  57, -20,  -2,  23,  81,-1014, 215;
  13,-260,  63, -18,   0,  21,  78,-1016, 218;
   8,-258,  61, -18,   1,  21,  78,-1014, 217;
  13,-258,  64, -17,   3,  20,  77,-1010, 222;
  12,-259,  64, -17,   5,  19,  80,-1016, 217;
  11,-259,  63, -17,   7,  18,  86,-1010, 218;
  11,-260,  63, -16,   8,  18,  84,-1013, 218;
  13,-260,  66, -15,  10,  16,  82,-1014, 222;
  13,-261,  64, -14,  11,  15,  80,-1017, 223;
  12,-262,  62, -14,  13,  15,  78,-1012, 218;
   9,-258,  60, -13,  14,  14,  88,-1016, 218;
  11,-259,  64, -13,  15,  14,  82,-1017, 222;
  13,-259,  63, -11,  16,  13,  83,-1013, 220;
  10,-260,  59,  -8,  16,  14,  84,-1013, 223;
  14,-258,  64,  -6,  17,  13,  84,-1011, 220;
  11,-258,  63,  -5,  17,  14,  79,-1015, 224;
  14,-258,  63,  -4,  20,  14,  79,-1009, 225;
  11,-258,  60,  -4,  20,  13,  77,-1011, 222;
  14,-262,  61,  -2,  22,  12,  79,-1012, 218;
  14,-258,  64,  -1,  22,  12,  77,-1010, 223;
  11,-258,  63,  -1,  23,  12,  82,-1012, 216;
  14,-255,  59,   0,  23,  12,  78,-1006, 221;
  12,-259,  62,  -1,  23,  12,  83,-1010, 224;
  10,-258,  63,  -1,  23,  11,  81,-1010, 220;
  11,-258,  63,  -2,  24,  10,  79,-1008, 222;
  10,-258,  64,  -2,  27,   9,  76,-1011, 222;
  10,-257,  64,  -4,  28,   8,  74,-1003, 222;
  12,-259,  64,  -4,  30,   7,  78,-1010, 218;
  11,-256,  64,  -3,  30,   7,  80,-1007, 225;
  10,-256,  65,  -2,  33,   5,  77,-1016, 218;
  12,-259,  63,  -2,  35,   5,  78,-1007, 220;
  12,-260,  61,  -2,  36,   4,  76,-1011, 227;
  10,-260,  64,  -3,  40,   4,  76,-1009, 224;
  10,-258,  65,  -4,  41,   3,  75,-1008, 229;
  11,-257,  62,  -4,  44,   3,  79,-1008, 222;
  10,-257,  64,  -5,  45,   1,  78,-1005, 225;
  11,-257,  64,  -6,  48,   1,  76,-1006, 228;
   9,-259,  65,  -6,  49,   0,  79,-1011, 221;
  11,-258,  63,  -7,  51,  -2,  74,-1006, 223;
  13,-257,  63,  -9,  51,  -4,  79,-1010, 217;
