  -8,-265,  32, -23,  59,  -1,   1,-1028, 110;
  -7,-265,  34, -23,  60,  -2,   5,-1033, 110;
  -7,-263,  26, -23,  62,  -3,   3,-1034, 109;
  -8,-263,  35, -25,  62,  -2,   8,-1024, 108;
  -6,-264,  37, -26,  60,  -3,   3,-1024, 109;
 -12,-261,  36, -26,  62,  -3,   5,-1027, 110;
  -3,-267,  30, -26,  63,  -2,   5,-1028, 113;
  -8,-264,  32, -27,  64,  -1,   1,-1028, 109;
  -7,-266,  32, -25,  65,   0,   3,-1028, 110;
  -9,-264,  29, -25,  67,  -2,   3,-1036, 110;
  -8,-262,  34, -22,  68,  -2,   2,-1027, 110;
  -7,-264,  32, -21,  70,  -2,   2,-1035, 108;
  -5,-265,  30, -21,  71,  -2,   2,-1035, 107;
  -9,-266,  31, -19,  72,  -1,   4,-1037, 106;
  -6,-265,  32, -18,  72,  -2,   6,-1029, 105;
  -8,-263,  32, -17,  73,  -2,  -1,-1037, 106;
  -3,-267,  32, -16,  72,  -1,   3,-1034, 106;
  -6,-264,  31, -17,  72,   0,   2,-1033, 105;
  -4,-264,  30, -17,  72,  -1,   3,-1023, 106;
  -9,-262,  30, -17,  71,  -2,  -3,-1031, 109;
  -9,-262,  33, -16,  72,  -1,   4,-1034, 104;
  -9,-263,  28, -13,  71,  -2,  -5,-1040, 104;
  -9,-266,  30, -13,  71,   0,   0,-1026, 106;
  -8,-264,  27, -12,  70,   0,   0,-1031, 110;
  -6,-262,  34, -12,  70,   0,   2,-1026, 110;
  -7,-262,  31, -14,  70,   1,   0,-1031, 104;
 -10,-263,  29, -15,  71,   0,  -3,-1032, 109;
  -7,-262,  32, -14,  70,   0,  -1,-1025, 106;
 -12,-262,  31, -14,  71,   0,  -2,-1026, 109;
  -9,-260,  33, -16,  70,  -2,   0,-1027, 108;
 -10,-262,  28, -16,  68,  -1,  -1,-1031, 109;
  -5,-265,  30, -18,  68,  -1,   0,-1032, 110;
  -9,-261,  32, -17,  68,  -2,   1,-1031, 108;
  -7,-263,  33, -16,  68,  -1,  -2,-1028, 109;
  -7,-266,  33, -17,  68,  -2,  -7,-1025, 104;
 -10,-263,  32, -17,  67,  -3,  -1,-1026, 110;
 -10,-267,  31, -18,  67,  -4,  -3,-1023, 105;
  -8,-265,  32, -17,  65,  -3,  -2,-1037, 110;
  -6,-264,  34, -17,  65,  -3,  -1,-1028, 108;
 -10,-263,  32, -17,  65,  -4,  -3,-1028, 108;
  -6,-263,  33, -16,  63,  -4,  -2,-1032, 111;
  -9,-260,  31, -17,  64,  -5,  -3,-1025, 109;
  -9,-259,  31, -20,  64,  -3,   0,-1024, 115;
 -14,-262,  29, -20,  63,  -4,  -6,-1021, 109;
  -7,-263,  33, -20,  61,  -4,  -2,-1026, 112;
  -6,-260,  33, -19,  60,  -3,  -1,-1022, 113;
  -7,-264,  31, -21,  61,  -4,  -6,-1028, 108;
  -9,-261,  31, -22,  60,  -3,  -1,-1032, 112;
  -6,-262,  31, -22,  59,  -4,  -4,-1028, 114;
  -8,-264,  34, -24,  60,  -4,  -8,-1030, 112;
  -8,-263,  37, -24,  57,  -3,  -5,-1027, 117;
  -8,-264,  32, -24,  57,  -4,  -4,-1028, 113;
  -8,-262,  31, -24,  58,  -3,  -7,-1033, 108;
  -7,-264,  32, -24,  56,  -3,  -3,-1035, 110;
  -7,-263,  33, -22,  57,  -3,  -1,-1027, 110;
  -9,-261,  31, -23,  57,  -3,  -3,-1030, 113;
  -8,-264,  29, -23,  57,  -3,  -2,-1030, 111;
  -7,-263,  33, -22,  55,  -3,  -2,-1029, 110;
  -5,-254,  31, -22,  55,  -2,  -3,-1028, 109;
  -7,-265,  29, -21,  55,  -2,  -1,-1033, 109;
  -8,-264,  30, -21,  56,  -2,   4,-1039, 109;
  -5,-267,  35, -20,  54,  -2,   1,-1035, 111;
  -9,-265,  34, -20,  54,  -2,   1,-1028, 107;
  -6,-265,  30, -19,  52,  -2,   0,-1030, 105;
  -5,-266,  30, -17,  53,  -2,  -4,-1028, 110;
  -8,-265,  33, -16,  54,  -2,   4,-1031, 107;
  -5,-265,  34, -16,  54,  -1,   0,-1040, 109;
  -7,-263,  34, -13,  52,  -2,   0,-1032, 114;
  -6,-266,  31, -13,  52,  -2,   7,-1038, 111;
  -7,-263,  29, -10,  54,  -2,  -3,-1036, 112;
  -5,-263,  35,  -9,  55,  -1,   0,-1028, 110;
  -6,-265,  34,  -7,  56,  -2,   5,-1035, 110;
  -7,-265,  34,  -5,  57,  -4,   2,-1035, 109;
  -7,-264,  31,  -5,  57,  -3,   0,-1026, 109;
  -8,-261,  32,  -3,  57,  -2,   3,-1030, 108;
  -8,-265,  29,  -2,  57,  -4,   1,-1028, 108;
  -5,-265,  34,  -2,  59,  -4,   3,-1029, 110;
  -9,-261,  32,  -2,  60,  -3,   4,-1028, 110;
  -7,-267,  35,  -2,  62,  -6,   5,-1035, 108;
  -7,-264,  30,  -1,  62,  -4,   6,-1039, 113;
  -4,-266,  34,   0,  64,  -4,   2,-1038, 108;
  -5,-264,  29,  -1,  65,  -6,   6,-1035, 110;
  -7,-263,  34,   0,  67,  -5,   8,-1037, 109;
  -7,-262,  33,   0,  67,  -5,   1,-1034, 111;
  -3,-264,  31,  -1,  67,  -7,   0,-1035, 110;
  -7,-263,  33,  -1,  69,  -7,   7,-1034, 105;
  -7,-263,  29,   0,  70,  -8,   6,-1028, 109;
  -6,-264,  33,   0,  71,  -8,   5,-1029, 108;
