  13,-256,  67,  11,  26,  -3,  90,-1007, 231;
  15,-257,  66,  10,  27,  -4,  89,-1001, 236;
  13,-257,  66,  11,  26,  -3,  96,-1004, 242;
  10,-257,  69,  12,  27,  -3,  86,-1006, 242;
  13,-256,  65,  11,  28,  -2,  89,-1004, 240;
  13,-261,  66,  12,  26,  -2,  86,-999, 236;
  15,-256,  70,  11,  27,  -2,  90,-1001, 238;
  12,-256,  68,  11,  27,  -2,  88,-1000, 243;
  13,-256,  65,  10,  27,   0,  87,-1002, 240;
  16,-256,  72,  10,  26,   2,  88,-998, 242;
  18,-257,  64,  10,  25,   0,  95,-1000, 239;
  15,-258,  70,   9,  24,   1,  90,-1003, 243;
  14,-259,  69,   9,  25,   2,  90,-997, 245;
  16,-256,  64,   6,  25,   4,  91,-1002, 243;
  12,-257,  68,   4,  24,   4,  89,-1001, 234;
  15,-256,  77,   2,  24,   5,  90,-997, 241;
  12,-256,  67,  -3,  23,   7,  90,-1005, 241;
  14,-257,  67,  -5,  23,   7,  90,-1005, 240;
  14,-257,  64,  -8,  22,   7,  89,-1008, 239;
  15,-260,  67, -10,  23,   5,  86,-1011, 237;
  13,-257,  65, -11,  23,   6,  93,-1008, 236;
  12,-260,  67, -12,  25,   4,  93,-1012, 235;
  14,-257,  66, -13,  25,   4,  89,-1010, 238;
  15,-258,  65, -13,  26,   3,  95,-1011, 237;
  16,-258,  67, -13,  26,   2,  92,-1010, 232;
  17,-259,  65, -11,  26,   2,  98,-1011, 236;
  13,-254,  69, -11,  28,   2,  92,-1005, 233;
  14,-275,  59,  -8,  29,   2,  95,-1007, 237;
  15,-268,  66,  -6,  30,   1,  93,-1006, 236;
  12,-261,  55,  -5,  32,   1,  93,-1008, 236;
  19,-249,  86,  -3,  33,   1,  96,-1007, 234;
   2,-259,  65,  -2,  34,   1,  95,-1000, 234;
  10,-264,  67,   0,  36,   0,  94,-1010, 233;
  19,-257,  66,   0,  37,   2, 101,-1007, 233;
  15,-260,  66,   1,  38,   2,  98,-1004, 235;
  16,-258,  66,   1,  40,   3,  93,-1007, 233;
  30,-255,  62,   2,  40,   3,  88,-1007, 234;
  14,-260,  65,   4,  40,   4,  89,-1005, 231;
  18,-257,  65,   4,  39,   6,  91,-1001, 235;
  13,-259,  68,   5,  38,   7,  92,-1005, 236;
  15,-257,  66,   7,  38,   8,  91,-1004, 237;
  16,-262,  62,   6,  38,   9,  92,-1002, 236;
  11,-270,  63,   7,  36,  10,  90,-1005, 240;
  12,-260,  70,   9,  35,  12,  87,-1010, 242;
  18,-254,  62,  10,  35,  13,  86,-1008, 240;
  14,-256,  71,  12,  35,  15,  85,-1007, 242;
  15,-259,  69,  14,  34,  15,  78,-1003, 241;
  12,-259,  73,  17,  33,  15,  87,-1012, 248;
  11,-259,  59,  19,  34,  16,  89,-1006, 244;
  10,-264,  74,  21,  34,  17,  89,-1007, 246;
  11,-266,  51,  21,  35,  18,  89,-1004, 248;
  18,-249,  77,  23,  35,  19,  91,-1009, 256;
  13,-257,  71,  23,  35,  19,  85,-1007, 247;
  16,-259,  67,  24,  37,  20,  86,-1011, 253;
  11,-258,  71,  25,  37,  20,  86,-1010, 250;
  15,-258,  69,  24,  38,  21,  92,-1008, 248;
  13,-257,  67,  25,  38,  20,  88,-1011, 252;
  14,-257,  77,  25,  38,  21,  85,-1006, 252;
  14,-253,  69,  25,  38,  22,  89,-1005, 246;
  12,-257,  71,  23,  39,  21,  88,-1002, 248;
  14,-254,  74,  21,  40,  22,  86,-1009, 250;
  16,-262,  71,  18,  40,  22,  92,-1003, 252;
   7,-260,  79,  17,  40,  22,  90,-998, 252;
  12,-256,  66,  13,  40,  22,  86,-998, 254;
  13,-255,  71,  12,  40,  22,  90,-998, 251;
  13,-262,  68,  11,  41,  23,  86,-998, 249;
  13,-259,  71,   9,  39,  25,  87,-997, 254;
