  36,-260,  49, -33,  96,  -4, 166,-1015, 168;
  36,-261,  49, -31, 100,  -6, 167,-1014, 166;
  35,-261,  44, -29, 104,  -6, 171,-1008, 166;
  35,-262,  46, -26, 107,  -7, 170,-1014, 174;
  37,-260,  50, -25, 108,  -6, 169,-1016, 167;
  38,-262,  42, -24, 110,  -7, 172,-1013, 168;
  35,-258,  48, -24, 112,  -7, 170,-1008, 173;
  36,-258,  46, -21, 115,  -7, 166,-1012, 165;
  35,-260,  51, -21, 116,  -7, 171,-1013, 175;
  35,-259,  48, -22, 117,  -9, 167,-1008, 170;
  35,-259,  46, -21, 119,  -7, 164,-1008, 166;
  33,-260,  52, -23, 120,  -8, 161,-1008, 162;
  35,-260,  50, -25, 120,  -8, 165,-1010, 165;
  34,-260,  45, -26, 121,  -8, 166,-1014, 169;
  33,-258,  47, -29, 122,  -9, 164,-1014, 169;
  24,-257,  45, -31, 122,  -8, 162,-1007, 166;
  32,-259,  46, -33, 123,  -9, 159,-1017, 166;
  32,-260,  44, -34, 124, -10, 158,-1015, 170;
  31,-260,  50, -34, 126, -10, 156,-1012, 172;
  31,-262,  45, -35, 126, -11, 154,-1015, 169;
  30,-260,  47, -34, 126, -13, 154,-1010, 169;
  30,-260,  48, -34, 129, -14, 157,-1015, 165;
  31,-260,  45, -36, 131, -14, 160,-1010, 165;
  28,-257,  44, -39, 134, -16, 158,-1011, 166;
  30,-259,  46, -40, 136, -15, 157,-1012, 165;
  31,-261,  46, -43, 135, -17, 155,-1010, 163;
  32,-259,  48, -45, 136, -17, 157,-1013, 163;
  31,-264,  45, -48, 136, -19, 153,-1011, 162;
  32,-263,  47, -47, 137, -19, 155,-1014, 165;
  32,-263,  45, -46, 138, -21, 161,-1020, 164;
  32,-260,  48, -46, 138, -19, 153,-1009, 160;
  32,-260,  46, -45, 139, -20, 159,-1012, 158;
  32,-260,  44, -44, 141, -21, 159,-1016, 159;
  32,-261,  43, -44, 142, -20, 161,-1008, 155;
  32,-260,  46, -45, 142, -20, 160,-1008, 162;
  34,-261,  46, -43, 145, -20, 160,-1018, 164;
  34,-262,  45, -44, 146, -22, 163,-1009, 159;
  32,-264,  46, -42, 146, -21, 166,-1011, 158;
  33,-259,  46, -40, 146, -22, 165,-1013, 163;
  35,-261,  43, -38, 149, -22, 161,-1014, 167;
  33,-260,  42, -36, 149, -22, 162,-1013, 161;
  35,-259,  47, -34, 151, -23, 159,-1018, 165;
  31,-259,  47, -31, 151, -24, 159,-1024, 162;
  33,-263,  47, -29, 152, -24, 157,-1029, 159;
  38,-263,  46, -28, 154, -23, 156,-1018, 166;
  32,-259,  44, -27, 153, -25, 159,-1026, 164;
  30,-261,  46, -26, 153, -26, 157,-1022, 163;
  32,-264,  49, -24, 152, -25, 158,-1020, 163;
  31,-263,  47, -23, 153, -24, 156,-1020, 163;
  31,-262,  47, -20, 151, -22, 156,-1022, 168;
  31,-262,  45, -17, 150, -21, 156,-1027, 162;
  30,-262,  45, -14, 148, -20, 155,-1025, 161;
  32,-260,  46, -12, 146, -20, 153,-1027, 160;
  29,-262,  47,  -9, 147, -20, 150,-1020, 163;
  28,-263,  46,  -7, 145, -19, 155,-1025, 160;
  30,-263,  45,  -5, 144, -18, 152,-1021, 166;
  32,-262,  46,  -4, 144, -17, 152,-1023, 162;
  29,-262,  44,  -3, 146, -15, 153,-1017, 160;
  33,-256,  54,  -1, 146, -15, 149,-1018, 161;
  29,-262,  47,  -1, 145, -14, 151,-1016, 165;
  31,-262,  46,  -1, 147, -14, 155,-1015, 159;
  30,-264,  43,   1, 148, -13, 155,-1016, 165;
  31,-258,  45,   1, 149, -12, 154,-1015, 163;
  31,-260,  46,   1, 149, -12, 156,-1017, 161;
  33,-262,  46,   2, 152,  -9, 155,-1014, 164;
  32,-259,  45,   3, 154,  -8, 157,-1012, 164;
  32,-259,  46,   6, 153,  -9, 157,-1009, 163;
