  -1,-236, 123, -77,  30,  16,  40,-926, 479;
   0,-235, 128, -76,  32,  15,  40,-924, 481;
   2,-237, 124, -74,  34,  15,  33,-929, 476;
   3,-236, 126, -72,  32,  16,  37,-929, 478;
   3,-234, 125, -73,  33,  15,  37,-924, 481;
   1,-244, 124, -73,  33,  16,  36,-924, 478;
   3,-236, 128, -73,  33,  17,  41,-929, 482;
   4,-235, 129, -72,  33,  17,  42,-927, 480;
   2,-232, 126, -71,  32,  18,  38,-930, 487;
   4,-235, 131, -70,  31,  16,  39,-929, 488;
   4,-237, 127, -67,  31,  17,  38,-930, 484;
   2,-238, 129, -65,  32,  16,  40,-934, 483;
   3,-237, 130, -63,  33,  15,  36,-934, 484;
   4,-235, 128, -60,  34,  14,  38,-934, 486;
   2,-237, 126, -57,  35,  13,  42,-935, 479;
   4,-236, 125, -56,  36,  11,  37,-932, 485;
   2,-239, 130, -55,  37,  10,  37,-928, 480;
   5,-241, 126, -56,  39,   8,  38,-933, 477;
   2,-237, 129, -55,  40,   8,  42,-934, 478;
   0,-238, 127, -54,  41,   7,  39,-935, 478;
   4,-240, 126, -51,  42,   6,  36,-927, 478;
   4,-239, 127, -51,  43,   5,  42,-928, 476;
   4,-233, 126, -50,  43,   4,  39,-931, 479;
   3,-237, 128, -50,  45,   4,  39,-931, 476;
   4,-237, 127, -48,  45,   4,  36,-929, 477;
   2,-236, 124, -49,  45,   4,  40,-927, 480;
   2,-239, 125, -49,  45,   3,  43,-932, 480;
   4,-236, 126, -51,  46,   3,  40,-931, 478;
   4,-240, 126, -52,  44,   5,  38,-931, 479;
   4,-238, 127, -53,  45,   4,  37,-933, 478;
   4,-235, 126, -55,  44,   6,  36,-927, 476;
   4,-236, 129, -56,  43,   6,  43,-931, 477;
   4,-239, 125, -56,  43,   5,  43,-927, 478;
   1,-234, 126, -58,  44,   6,  40,-926, 480;
   4,-236, 127, -58,  43,   5,  39,-931, 477;
  -1,-237, 128, -60,  44,   6,  38,-929, 479;
   0,-235, 119, -61,  44,   4,  38,-934, 482;
   2,-237, 127, -61,  45,   5,  34,-930, 480;
