  -2,-255,  77,  -8,  86,  -9,  26,-998, 272;
   2,-257,  76,  -9,  85,  -9,  30,-994, 270;
  -3,-254,  77,  -8,  84,  -8,  31,-998, 270;
   1,-255,  76,  -9,  82,  -8,  28,-999, 271;
  -2,-256,  76,  -9,  81,  -8,  27,-1001, 271;
   0,-255,  76, -10,  81, -10,  27,-1000, 267;
   1,-256,  72,  -9,  80,  -9,  25,-1003, 269;
   1,-257,  79,  -9,  81,  -8,  28,-999, 273;
   2,-255,  77, -11,  80,  -7,  21,-1004, 269;
   1,-257,  75, -10,  79,  -8,  29,-1002, 269;
   1,-257,  77, -10,  78,  -7,  27,-1005, 271;
  -1,-257,  71, -11,  76,  -7,  26,-1004, 273;
  -2,-254,  75, -11,  75,  -6,  26,-999, 264;
   2,-255,  74, -11,  74,  -5,  28,-1001, 268;
   3,-256,  82, -11,  74,  -5,  22,-1002, 270;
   5,-257,  75,  -8,  72,  -5,  23,-1003, 269;
  -3,-257,  76,  -8,  72,  -4,  27,-1003, 268;
  -1,-256,  74,  -7,  70,  -5,  28,-1000, 267;
  -3,-255,  74,  -5,  71,  -3,  26,-1002, 270;
  -1,-256,  76,  -6,  69,  -5,  24,-997, 267;
   2,-257,  75,  -6,  70,  -4,  26,-997, 268;
  -2,-255,  78,  -5,  68,  -5,  25,-1001, 271;
  -3,-255,  76,  -4,  68,  -5,  24,-1001, 270;
   2,-255,  78,  -3,  68,  -5,  27,-1001, 273;
   2,-258,  74,  -3,  69,  -5,  27,-998, 271;
   0,-257,  73,  -2,  68,  -5,  25,-1004, 274;
   0,-257,  78,   0,  68,  -5,  27,-1000, 273;
   1,-258,  78,   1,  69,  -5,  32,-996, 274;
   3,-257,  73,  -1,  68,  -6,  28,-999, 270;
   0,-257,  76,  -1,  66,  -4,  27,-997, 273;
   0,-256,  74,   0,  66,  -6,  29,-998, 269;
   2,-255,  75,   0,  67,  -6,  27,-1002, 273;
   0,-256,  76,   0,  69,  -6,  28,-998, 271;
   1,-257,  79,   0,  69,  -5,  28,-999, 268;
   0,-259,  75,  -1,  68,  -6,  30,-1002, 272;
  -1,-255,  73,  -1,  69,  -7,  29,-998, 271;
   0,-253,  74,  -1,  71,  -6,  29,-998, 275;
   1,-257,  73,   1,  71,  -5,  29,-1002, 272;
   0,-260,  76,   1,  71,  -6,  32,-1002, 274;
   3,-258,  76,   0,  69,  -5,  28,-1001, 269;
  -1,-257,  76,   0,  69,  -6,  30,-1005, 274;
   3,-257,  74,   1,  69,  -6,  26,-1000, 269;
   1,-259,  72,   2,  68,  -5,  24,-999, 270;
   3,-258,  77,   2,  68,  -7,  25,-1002, 272;
  -1,-256,  77,   4,  70,  -7,  26,-1004, 270;
  -2,-258,  74,   5,  69,  -8,  28,-1002, 273;
