  24,-261,  38, -12,  64,  -3, 129,-1016, 146;
  25,-260,  41, -14,  63,  -3, 131,-1020, 144;
  26,-262,  44, -15,  64,  -4, 125,-1015, 143;
  24,-262,  41, -15,  63,  -5, 130,-1020, 140;
  25,-262,  41, -15,  64,  -4, 128,-1023, 145;
  29,-258,  26, -16,  64,  -3, 131,-1023, 142;
  23,-261,  44, -17,  65,  -3, 129,-1019, 147;
  24,-264,  39, -16,  64,  -4, 129,-1021, 142;
  23,-261,  42, -16,  63,  -2, 129,-1023, 141;
  23,-262,  40, -16,  62,  -2, 128,-1020, 145;
  26,-265,  40, -16,  61,  -3, 130,-1018, 144;
  24,-263,  41, -16,  63,  -3, 126,-1016, 147;
  27,-263,  41, -15,  60,  -2, 130,-1020, 141;
  23,-263,  44, -16,  61,  -1, 127,-1021, 140;
  22,-260,  39, -17,  60,  -2, 129,-1014, 138;
  33,-259,  36, -18,  59,  -2, 127,-1013, 139;
  23,-260,  43, -21,  58,  -1, 127,-1021, 145;
  24,-261,  38, -23,  60,  -1, 127,-1015, 142;
  22,-262,  41, -24,  58,  -2, 129,-1019, 147;
  23,-259,  43, -26,  59,   0, 127,-1016, 142;
  23,-262,  44, -29,  58,  -2, 124,-1014, 144;
  21,-261,  39, -30,  58,  -1, 129,-1018, 145;
  22,-261,  39, -31,  59,  -2, 127,-1015, 140;
  25,-260,  40, -30,  62,  -1, 130,-1014, 140;
  25,-262,  37, -30,  62,  -1, 132,-1014, 137;
  22,-262,  43, -30,  63,  -2, 128,-1018, 140;
  26,-256,  41, -30,  63,  -3, 128,-1015, 141;
  23,-259,  39, -30,  64,  -3, 129,-1013, 141;
  25,-259,  44, -30,  64,  -3, 124,-1015, 140;
  26,-260,  40, -31,  65,  -5, 126,-1022, 144;
  20,-262,  40, -31,  64,  -5, 125,-1019, 144;
  25,-261,  40, -32,  63,  -5, 132,-1023, 144;
  24,-261,  40, -34,  61,  -6, 133,-1016, 144;
  23,-261,  40, -33,  61,  -5, 127,-1022, 141;
  23,-259,  40, -34,  61,  -5, 129,-1016, 140;
  23,-262,  41, -35,  60,  -4, 127,-1015, 139;
  23,-262,  41, -34,  60,  -4, 133,-1019, 139;
  26,-263,  40, -33,  60,  -5, 132,-1022, 142;
  25,-267,  37, -32,  59,  -3, 133,-1021, 135;
  26,-261,  36, -29,  61,  -3, 133,-1024, 137;
  26,-264,  37, -27,  60,  -4, 132,-1017, 145;
  23,-262,  43, -24,  60,  -3, 130,-1017, 139;
  22,-263,  40, -21,  61,  -3, 136,-1018, 141;
  24,-261,  41, -18,  62,  -2, 130,-1024, 143;
  22,-264,  38, -18,  64,  -2, 130,-1018, 144;
  22,-261,  39, -17,  64,  -3, 130,-1021, 138;
  24,-259,  43, -17,  66,  -6, 128,-1018, 141;
  24,-265,  43, -18,  67,  -6, 128,-1020, 140;
  22,-264,  40, -18,  69,  -5, 134,-1022, 140;
  23,-262,  39, -17,  70,  -7, 127,-1020, 142;
  24,-262,  41, -18,  70,  -7, 133,-1023, 136;
  24,-262,  41, -18,  70,  -8, 128,-1022, 139;
  24,-263,  42, -18,  70,  -9, 130,-1015, 139;
  26,-263,  40, -18,  70,  -9, 129,-1016, 138;
  25,-263,  36, -18,  70,  -7, 127,-1019, 139;
  22,-262,  39, -18,  70,  -8, 132,-1022, 136;
  21,-261,  38, -18,  70,  -8, 125,-1019, 141;
  24,-262,  41, -17,  69,  -7, 128,-1020, 139;
  25,-262,  39, -17,  69,  -6, 127,-1017, 139;
  25,-263,  42, -17,  68,  -6, 132,-1017, 140;
  26,-265,  41, -17,  68,  -5, 131,-1018, 141;
  24,-260,  37, -18,  68,  -5, 130,-1023, 142;
  25,-261,  40, -19,  67,  -5, 133,-1018, 147;
  26,-261,  39, -18,  67,  -5, 129,-1013, 140;
  24,-263,  40, -18,  67,  -6, 132,-1023, 140;
  24,-262,  40, -18,  67,  -6, 130,-1016, 137;
  23,-261,  41, -18,  67,  -6, 127,-1013, 138;
  24,-261,  40, -18,  67,  -6, 130,-1017, 139;
  22,-260,  39, -16,  67,  -6, 128,-1018, 137;
  22,-266,  39, -18,  68,  -8, 127,-1017, 141;
  23,-261,  41, -16,  69,  -7, 131,-1023, 142;
  24,-264,  41, -16,  68,  -7, 130,-1018, 137;
  25,-261,  41, -16,  68,  -6, 131,-1015, 140;
  27,-263,  39, -16,  68,  -8, 131,-1015, 141;
  25,-261,  39, -16,  69,  -8, 129,-1018, 140;
  26,-263,  41, -18,  68,  -9, 124,-1019, 142;
  22,-262,  36, -19,  70,  -7, 128,-1016, 144;
  24,-261,  39, -20,  70,  -7, 131,-1020, 135;
  21,-260,  37, -23,  69,  -8, 128,-1016, 145;
  21,-261,  39, -24,  68, -10, 128,-1017, 141;
  24,-261,  38, -24,  68,  -9, 130,-1010, 145;
  23,-260,  39, -26,  69,  -8, 130,-1019, 140;
  22,-260,  39, -26,  69,  -8, 128,-1017, 143;
