  -8,-263,  57, -15,  86, -14,   1,-1018, 181;
  -7,-260,  55, -17,  86, -14,   7,-1024, 181;
  -8,-262,  55, -17,  85, -12,  10,-1019, 184;
  -7,-262,  55, -18,  84, -12,   4,-1027, 178;
  -5,-259,  52, -18,  84, -11,   7,-1019, 182;
 -11,-259,  54, -20,  84, -11,   4,-1019, 184;
  -7,-263,  55, -21,  84, -12,   8,-1017, 183;
  -6,-262,  56, -19,  81, -11,   1,-1023, 183;
  -5,-264,  57, -19,  81,  -9,   2,-1019, 183;
  -8,-260,  53, -19,  81, -10,   3,-1025, 180;
  -6,-260,  55, -18,  80, -10,  -2,-1024, 181;
  -6,-263,  53, -19,  80, -10,   6,-1021, 181;
  -8,-260,  52, -17,  80,  -9,   6,-1019, 181;
  -7,-260,  54, -18,  81,  -9,   2,-1023, 182;
  -5,-262,  54, -17,  81,  -9,   1,-1018, 178;
  -3,-264,  50, -16,  83, -10,   8,-1018, 179;
  -6,-262,  52, -15,  82, -12,   0,-1018, 182;
  -5,-262,  56, -14,  81, -12,   5,-1017, 185;
  -6,-259,  56, -15,  85, -11,   0,-1015, 180;
  -6,-259,  56, -15,  84, -11,   2,-1016, 178;
  -5,-261,  55, -15,  85, -11,   4,-1016, 186;
  -4,-260,  57, -14,  84, -11,   1,-1015, 181;
  -7,-258,  53, -14,  85, -11,   1,-1010, 181;
  -7,-259,  50, -16,  85, -13,   5,-1015, 179;
  -5,-260,  55, -16,  83, -12,   4,-1012, 187;
  -5,-260,  52, -16,  83, -12,  -1,-1011, 186;
  -4,-259,  54, -17,  82, -12,   2,-1013, 183;
  -7,-259,  54, -18,  80, -13,  -4,-1012, 180;
  -8,-257,  52, -19,  77, -12,  -2,-1016, 185;
  -9,-259,  54, -20,  76, -13,  -1,-1016, 182;
  -6,-261,  51, -19,  75, -12,   0,-1016, 184;
  -4,-263,  50, -21,  74, -12,  -1,-1022, 180;
  -7,-261,  52, -22,  72, -13,   4,-1019, 185;
  -7,-263,  56, -23,  71, -12,  -2,-1021, 185;
  -7,-259,  54, -24,  71, -11,   4,-1024, 179;
  -6,-261,  51, -23,  70, -12,   2,-1020, 181;
 -11,-261,  51, -26,  69, -12,   4,-1020, 180;
  -7,-259,  53, -27,  68, -11,   3,-1018, 180;
  -6,-263,  54, -27,  68, -11,   1,-1023, 184;
  -4,-264,  52, -27,  65, -11,   2,-1025, 176;
 -10,-261,  53, -27,  65, -11,   4,-1030, 171;
  -8,-262,  47, -25,  65, -10,   7,-1021, 175;
  -6,-262,  53, -24,  63, -10,   0,-1024, 180;
  -7,-260,  51, -25,  61,  -8,   8,-1018, 181;
  -5,-262,  51, -24,  60,  -8,   4,-1031, 176;
  -8,-261,  52, -25,  59,  -8,   2,-1021, 175;
  -8,-262,  52, -26,  59,  -8,   1,-1019, 180;
  -4,-261,  55, -26,  57,  -8,  10,-1020, 176;
  -8,-260,  57, -28,  55,  -8,   3,-1023, 173;
  -5,-259,  54, -28,  55,  -9,   8,-1021, 181;
  -7,-258,  55, -28,  54,  -7,   9,-1017, 178;
  -4,-259,  55, -29,  53,  -7,   4,-1019, 180;
  -3,-260,  50, -30,  52,  -6,   8,-1016, 177;
  -5,-262,  51, -29,  53,  -6,   5,-1019, 176;
  -5,-260,  49, -28,  54,  -6,   7,-1016, 178;
  -5,-257,  53, -28,  52,  -5,   8,-1016, 179;
  -4,-262,  51, -26,  53,  -6,   0,-1020, 178;
  -8,-260,  53, -26,  52,  -5,   9,-1015, 176;
  -6,-261,  53, -26,  53,  -5,  14,-1018, 180;
  -6,-262,  55, -27,  53,  -4,   5,-1025, 177;
  -5,-261,  57, -28,  53,  -5,   4,-1021, 179;
  -6,-261,  54, -29,  52,  -5,   9,-1015, 177;
  -8,-259,  53, -29,  51,  -5,  10,-1017, 183;
  -4,-260,  55, -31,  51,  -5,   8,-1021, 179;
  -6,-259,  54, -31,  50,  -5,   9,-1019, 176;
  -7,-258,  55, -31,  50,  -6,   8,-1019, 175;
  -5,-262,  52, -30,  48,  -5,   9,-1023, 179;
  -5,-259,  54, -30,  47,  -6,  11,-1021, 178;
  -1,-262,  50, -31,  48,  -7,   6,-1021, 178;
  -9,-261,  47, -31,  48,  -6,   8,-1022, 179;
  -5,-260,  51, -32,  46,  -6,   6,-1022, 182;
  -4,-260,  53, -31,  45,  -5,  10,-1018, 178;
  -6,-259,  56, -33,  44,  -4,   9,-1021, 175;
  -7,-259,  51, -34,  45,  -4,   8,-1015, 181;
  -6,-261,  53, -34,  43,  -3,  13,-1022, 175;
  -6,-259,  54, -34,  43,  -2,   9,-1022, 178;
  -4,-261,  51, -33,  43,  -3,  10,-1021, 181;
  -3,-260,  47, -34,  44,  -3,   6,-1017, 181;
  -5,-259,  55, -34,  45,  -3,  10,-1017, 177;
  -6,-261,  53, -33,  46,  -4,   9,-1020, 178;
