   3,-249, 106, -23,  62,   8,  37,-967, 386;
   3,-247, 103, -22,  61,   9,  37,-965, 390;
   4,-251, 105, -20,  63,   7,  35,-963, 392;
   2,-246, 105, -19,  64,   6,  35,-967, 389;
   4,-247, 107, -19,  64,   6,  35,-966, 386;
   0,-244, 103, -20,  64,   6,  40,-963, 393;
   4,-252, 107, -19,  65,   7,  37,-964, 393;
   4,-247, 107, -19,  63,   5,  32,-962, 394;
   2,-249, 105, -17,  63,   6,  39,-965, 392;
   3,-247, 106, -17,  60,   7,  35,-967, 392;
   3,-248, 104, -15,  60,   7,  35,-966, 394;
   4,-247, 105, -12,  60,   6,  36,-969, 390;
   2,-248, 109, -11,  60,   8,  34,-968, 392;
   4,-248, 104, -10,  59,   6,  39,-968, 394;
   3,-249, 104,  -7,  59,   8,  36,-970, 390;
   4,-249, 103,  -5,  59,   6,  36,-971, 397;
   4,-251, 104,  -3,  60,   7,  36,-970, 395;
   4,-247, 108,  -1,  59,   7,  36,-969, 393;
   2,-247, 108,   3,  59,   8,  35,-975, 396;
   3,-249, 106,   4,  59,   7,  34,-968, 394;
   3,-250, 106,   7,  59,   5,  31,-971, 395;
   3,-249, 108,   7,  58,   6,  34,-969, 393;
   2,-250, 104,   9,  58,   7,  32,-967, 395;
   1,-246, 105,   9,  56,   7,  35,-963, 392;
   3,-248, 104,   9,  56,   7,  35,-966, 397;
   5,-239, 102,   8,  56,   7,  35,-962, 394;
   4,-248, 107,   7,  54,   7,  35,-961, 392;
   2,-246, 105,   3,  53,   7,  33,-960, 392;
   2,-246, 104,   0,  53,   8,  34,-958, 395;
   3,-245, 105,  -4,  53,   7,  35,-958, 391;
   3,-245, 105,  -7,  54,   6,  34,-957, 395;
   1,-245, 108, -10,  54,   6,  40,-954, 395;
   3,-246, 108, -15,  56,   5,  35,-951, 394;
   2,-246, 108, -18,  56,   5,  34,-956, 400;
   3,-241, 109, -20,  57,   5,  33,-954, 396;
   4,-245, 106, -23,  59,   4,  40,-953, 395;
   4,-243, 104, -25,  59,   4,  32,-954, 396;
   0,-241, 107, -28,  60,   4,  33,-951, 394;
   2,-244, 102, -30,  60,   3,  35,-960, 397;
   4,-242, 110, -34,  61,   1,  40,-959, 393;
   1,-246, 105, -37,  62,   1,  36,-955, 396;
   2,-243, 107, -39,  63,   0,  36,-956, 393;
   4,-246, 106, -41,  63,   1,  30,-959, 394;
  -1,-244, 110, -41,  64,  -1,  35,-958, 393;
  -4,-244, 105, -41,  64,  -1,  30,-956, 395;
   1,-242, 103, -39,  65,  -1,  33,-956, 394;
   1,-244, 103, -40,  65,  -2,  35,-952, 390;
   0,-245, 107, -42,  64,  -1,  37,-953, 391;
  -1,-246, 101, -45,  65,  -2,  37,-954, 393;
   3,-249, 107, -48,  65,   0,  36,-955, 395;
   2,-244, 107, -52,  64,   2,  32,-956, 392;
  -2,-245, 107, -54,  62,   2,  28,-957, 395;
  -3,-245, 111, -55,  62,   2,  35,-958, 394;
   1,-247, 108, -56,  61,   2,  37,-960, 399;
   1,-248, 106, -55,  61,   4,  39,-959, 393;
   2,-248, 104, -54,  59,   4,  35,-958, 394;
   3,-247, 106, -54,  58,   6,  31,-957, 393;
   2,-247, 106, -50,  58,   5,  35,-961, 392;
   0,-247, 103, -48,  57,   5,  35,-960, 393;
   2,-248, 106, -46,  56,   4,  34,-960, 397;
