  17,-262,  39, -12,  75, -13,  96,-1025, 140;
  17,-263,  39, -11,  75, -13,  98,-1026, 141;
  15,-263,  41, -11,  74, -12, 101,-1020, 142;
  15,-260,  41, -11,  74, -11,  97,-1020, 141;
  13,-263,  37, -11,  76, -13,  96,-1023, 139;
  17,-263,  40, -10,  76, -10,  94,-1022, 141;
  17,-264,  43, -10,  76, -10,  99,-1026, 136;
  16,-263,  37,  -9,  77, -10,  93,-1027, 142;
  17,-262,  44,  -8,  77, -10,  99,-1022, 141;
  17,-266,  40,  -9,  76, -10,  98,-1029, 141;
  14,-264,  40,  -9,  75, -10,  96,-1022, 141;
  15,-261,  40,  -9,  75,  -9,  97,-1033, 137;
  18,-261,  40,  -8,  74,  -8, 100,-1023, 140;
  15,-261,  38,  -7,  76,  -9, 103,-1016, 137;
  15,-263,  38,  -8,  78,  -9,  98,-1019, 133;
  15,-260,  43,  -7,  77,  -9, 100,-1020, 141;
  16,-264,  39,  -6,  76,  -7,  97,-1024, 140;
  16,-262,  43,  -6,  76,  -8, 102,-1023, 141;
  17,-259,  41,  -6,  75,  -8, 102,-1022, 138;
  14,-264,  41,  -7,  73,  -6, 100,-1019, 138;
  18,-261,  40,  -6,  74,  -6, 101,-1019, 135;
  16,-262,  40,  -6,  74,  -5, 104,-1027, 138;
  19,-265,  39,  -7,  76,  -6,  97,-1023, 138;
  14,-258,  41,  -7,  76,  -6, 102,-1024, 136;
  14,-261,  37,  -7,  78,  -6,  99,-1022, 139;
  15,-264,  37,  -6,  79,  -6, 100,-1023, 139;
  16,-260,  36,  -6,  78,  -5, 104,-1023, 141;
  16,-263,  43,  -5,  79,  -6,  97,-1030, 138;
  15,-262,  40,  -5,  80,  -7,  97,-1026, 138;
  19,-266,  42,  -5,  82,  -6, 102,-1016, 138;
  16,-260,  38,  -4,  84,  -5, 104,-1021, 137;
  16,-262,  39,  -3,  84,  -5, 102,-1025, 139;
  16,-263,  38,  -3,  84,  -5, 103,-1024, 135;
