  -6,-265,  31, -37,  53,   5,  -3,-1033, 107;
 -11,-262,  33, -37,  52,   4,  -4,-1028, 109;
  -5,-264,  28, -35,  51,   4,  -2,-1035, 108;
 -10,-262,  31, -33,  51,   4,  -5,-1035, 110;
  -9,-267,  31, -33,  52,   6,  -5,-1026, 107;
 -10,-263,  42, -33,  49,   6,  -4,-1034, 108;
 -10,-263,  34, -32,  50,   6,  -1,-1029, 107;
  -7,-262,  31, -29,  51,   7,  -1,-1028, 108;
  -8,-263,  29, -27,  52,   7,  -8,-1026, 102;
  -8,-261,  32, -26,  52,   7,  -9,-1035, 107;
  -6,-265,  33, -26,  52,   6,  -3,-1027, 108;
  -9,-265,  32, -25,  53,   7,  -6,-1043, 107;
  -7,-263,  33, -25,  53,   7,  -7,-1044, 107;
  -8,-261,  32, -25,  53,   7,  -1,-1032, 106;
  -8,-266,  30, -25,  52,   8,  -5,-1027, 105;
 -10,-260,  31, -24,  52,   7,  -1,-1034, 108;
 -12,-267,  30, -24,  52,   8,  -3,-1028, 109;
  -8,-264,  33, -25,  52,   7,  -4,-1038, 107;
  -9,-263,  29, -25,  50,   8,  -2,-1031, 108;
  -8,-262,  30, -23,  50,   7,  -4,-1027, 107;
  -8,-263,  31, -24,  50,   7,  -3,-1029, 109;
  -7,-265,  34, -24,  51,   7,  -8,-1029, 108;
 -11,-262,  35, -24,  51,   8,  -7,-1026, 111;
 -11,-264,  32, -24,  50,   8,  -1,-1029, 105;
  -7,-264,  33, -25,  50,   7,  -3,-1029, 105;
  -7,-264,  30, -25,  49,   8,  -2,-1028, 108;
  -3,-269,  30, -27,  50,   7,  -7,-1036, 109;
  -5,-267,  33, -26,  51,   8,  -4,-1033, 105;
 -10,-266,  28, -26,  50,   7,  -8,-1035, 107;
  -7,-263,  30, -26,  50,   6,   0,-1028, 108;
  -7,-265,  29, -27,  50,   7,  -6,-1033, 110;
  -9,-264,  32, -27,  51,   7,  -4,-1025, 106;
  -9,-265,  30, -27,  49,   7,  -4,-1029, 106;
  -9,-263,  32, -28,  49,   7,  -4,-1031, 106;
  -8,-265,  31, -29,  52,   7,  -3,-1035, 105;
  -5,-266,  33, -28,  51,   7,  -1,-1030, 111;
  -5,-266,  30, -28,  51,   7,  -1,-1029, 109;
  -8,-264,  29, -28,  51,   7,  -4,-1024, 107;
  -9,-263,  33, -27,  53,   6,  -4,-1030, 111;
  -6,-266,  29, -28,  53,   5,   0,-1035, 106;
  -6,-264,  35, -28,  53,   5,  -3,-1023, 110;
  -9,-261,  33, -25,  54,   5,   1,-1027, 106;
 -10,-261,  30, -24,  55,   4,  -2,-1029, 105;
  -8,-264,  36, -25,  56,   6,  -9,-1033, 109;
  -9,-262,  27, -24,  56,   6,  -7,-1033, 108;
  -8,-264,  29, -24,  56,   7,  -1,-1034, 109;
  -8,-260,  30, -24,  56,   6,   1,-1027, 110;
  -7,-266,  28, -24,  55,   6,  -1,-1032, 105;
 -11,-261,  28, -24,  55,   6,  -5,-1036, 106;
  -7,-264,  32, -24,  56,   7,   0,-1028, 108;
  -8,-264,  32, -25,  56,   7,  -7,-1040, 105;
  -5,-264,  32, -23,  55,   6,  -6,-1044, 103;
  -8,-263,  29, -22,  56,   6,  -4,-1035, 102;
  -9,-263,  30, -20,  55,   7,  -7,-1042, 105;
  -9,-260,  32, -20,  55,   7,  -4,-1039, 105;
  -6,-263,  34, -20,  56,   7,  -3,-1034, 105;
 -10,-266,  30, -18,  57,   6,  -4,-1033, 102;
  -7,-266,  34, -17,  57,   7,  -5,-1030, 104;
  -9,-262,  33, -17,  58,   7,  -5,-1041, 101;
  -8,-263,  30, -15,  58,   6,  -6,-1031, 107;
  -9,-263,  30, -17,  58,   6,  -3,-1039, 106;
  -9,-262,  30, -16,  58,   5,  -3,-1037, 103;
 -11,-265,  32, -16,  58,   4,  -5,-1033, 108;
