 -51, -23, 260, -94,  67,  -6,-188,-101,1023;
 -50, -20, 260, -96,  69,  -7,-188,-101,1018;
 -52, -23, 257, -96,  70,  -5,-191, -97,1020;
 -49, -25, 258, -96,  70,  -5,-185,-102,1026;
 -50, -23, 258, -95,  72,  -4,-184,-101,1023;
 -52, -23, 260, -95,  73,  -5,-184,-102,1026;
 -49, -26, 257, -93,  74,  -4,-190,-107,1028;
 -54, -22, 256, -91,  74,  -5,-190,-108,1026;
 -52, -25, 258, -91,  74,  -5,-192,-105,1024;
 -53, -22, 260, -88,  75,  -4,-191,-108,1022;
 -50, -24, 258, -86,  75,  -5,-193,-106,1028;
 -50, -25, 257, -84,  75,  -5,-190,-104,1021;
 -49, -22, 256, -82,  74,  -6,-192,-105,1024;
 -52, -25, 255, -82,  74,  -6,-191,-105,1027;
 -51, -24, 256, -80,  75,  -4,-186,-108,1029;
 -48, -27, 260, -78,  73,  -3,-189,-105,1023;
 -51, -23, 256, -79,  73,  -5,-185,-113,1025;
 -49, -25, 258, -76,  71,  -5,-190,-111,1022;
 -50, -26, 259, -74,  72,  -4,-192,-106,1024;
 -51, -25, 257, -73,  71,  -4,-190,-110,1028;
 -49, -27, 258, -71,  71,  -5,-190,-107,1019;
 -52, -25, 258, -71,  70,  -5,-192,-116,1018;
 -50, -25, 258, -69,  70,  -5,-191,-109,1024;
 -50, -24, 256, -67,  69,  -4,-189,-113,1020;
 -48, -29, 258, -64,  71,  -3,-191,-107,1024;
 -50, -24, 256, -63,  69,  -5,-192,-112,1018;
 -48, -25, 259, -60,  70,  -4,-190,-112,1022;
 -52, -27, 257, -58,  71,  -4,-192,-113,1022;
 -50, -25, 257, -55,  70,  -4,-189,-116,1026;
 -48, -26, 255, -54,  70,  -3,-188,-112,1029;
 -49, -28, 256, -51,  71,  -4,-191,-115,1022;
 -51, -29, 257, -49,  72,  -4,-192,-111,1022;
 -51, -29, 257, -46,  73,  -4,-192,-112,1021;
 -50, -28, 257, -45,  73,  -4,-190,-112,1017;
 -52, -27, 261, -42,  73,  -3,-189,-112,1015;
 -53, -25, 256, -39,  74,  -4,-189,-117,1016;
 -51, -26, 254, -39,  72,  -3,-190,-116,1020;
 -52, -27, 255, -37,  72,  -3,-193,-119,1020;
 -51, -28, 256, -35,  72,  -4,-190,-117,1018;
 -50, -25, 257, -34,  73,  -4,-188,-115,1024;
 -49, -29, 255, -34,  73,  -3,-189,-119,1021;
 -48, -27, 255, -33,  72,  -3,-188,-114,1022;
 -50, -25, 258, -31,  72,  -3,-190,-116,1020;
 -49, -29, 258, -32,  71,  -5,-193,-112,1023;
 -51, -26, 257, -33,  71,  -2,-190,-114,1017;
