  -5,-260,  58, -32,  69,  -3,  12,-1016, 197;
  -2,-261,  56, -33,  67,  -2,  14,-1016, 202;
  -4,-262,  58, -33,  66,  -2,   7,-1015, 198;
  -5,-258,  59, -34,  65,  -1,   3,-1020, 198;
  -3,-259,  56, -35,  66,   0,  11,-1017, 200;
  -6,-261,  58, -36,  65,   0,  11,-1019, 196;
  -4,-261,  62, -34,  64,   1,  15,-1019, 198;
  -6,-262,  58, -34,  65,   2,  12,-1019, 197;
  -5,-259,  57, -33,  62,   2,   8,-1021, 200;
  -5,-259,  54, -32,  62,   1,   7,-1021, 202;
  -5,-261,  55, -31,  63,   3,   8,-1015, 194;
  -6,-263,  57, -29,  65,   2,   9,-1017, 199;
  -4,-260,  58, -28,  64,   1,   7,-1016, 200;
  -3,-259,  58, -26,  65,   1,  12,-1013, 197;
  -5,-263,  59, -25,  65,   0,  14,-1014, 197;
  -7,-257,  59, -25,  68,   1,   8,-1012, 197;
  -8,-258,  53, -26,  66,  -1,   9,-1016, 199;
  -4,-258,  54, -28,  66,  -1,   3,-1016, 196;
  -3,-263,  60, -29,  65,  -2,   9,-1016, 198;
  -6,-259,  60, -30,  65,  -1,   8,-1016, 199;
  -5,-259,  58, -31,  64,  -1,   9,-1011, 193;
  -5,-260,  54, -30,  63,   0,   8,-1012, 194;
  -5,-263,  56, -30,  64,   0,  10,-1014, 193;
  -4,-259,  56, -32,  62,  -1,   7,-1013, 196;
  -7,-259,  60, -31,  61,  -1,   8,-1012, 200;
  -8,-260,  56, -31,  61,   0,   5,-1019, 198;
  -6,-259,  55, -32,  61,   0,   8,-1013, 194;
  -8,-260,  54, -32,  60,   2,   9,-1016, 199;
  -7,-260,  56, -34,  59,   1,   8,-1017, 197;
  -6,-260,  57, -33,  59,  -1,   7,-1022, 195;
  -4,-262,  54, -32,  59,   0,   3,-1014, 198;
  -7,-258,  57, -32,  59,   1,   8,-1016, 195;
 -10,-259,  56, -32,  59,   1,   7,-1010, 197;
  -3,-258,  59, -32,  58,   2,   9,-1011, 196;
