   0,-262,  47, -35,  59,   5,  26,-1023, 163;
  -2,-263,  48, -33,  60,   4,  27,-1021, 168;
  -1,-260,  46, -32,  62,   3,  27,-1020, 164;
  -2,-263,  47, -31,  64,   2,  32,-1012, 162;
   0,-263,  44, -29,  64,   2,  30,-1023, 162;
   2,-263,  46, -27,  64,   2,  27,-1025, 168;
  -1,-260,  48, -26,  64,   1,  31,-1019, 159;
   0,-260,  47, -26,  66,   1,  25,-1016, 167;
   0,-265,  44, -26,  66,   1,  31,-1023, 168;
   3,-261,  45, -27,  67,   1,  30,-1022, 166;
   3,-267,  46, -27,  67,  -1,  26,-1022, 164;
   3,-265,  50, -28,  69,   1,  28,-1020, 162;
   2,-262,  44, -27,  69,   1,  29,-1025, 164;
   2,-264,  48, -27,  68,   1,  25,-1023, 163;
  -2,-260,  47, -27,  69,   1,  26,-1025, 163;
  -9,-254,  40, -30,  68,   1,  29,-1022, 162;
   0,-261,  44, -29,  70,   1,  26,-1021, 163;
  -4,-260,  47, -30,  69,   1,  26,-1022, 161;
   1,-265,  46, -30,  69,  -1,  26,-1022, 162;
  -3,-261,  49, -29,  69,   0,  24,-1017, 160;
  -3,-260,  45, -28,  69,   0,  25,-1020, 160;
  -2,-259,  46, -28,  71,  -1,  26,-1020, 165;
   1,-262,  49, -29,  72,  -1,  20,-1018, 160;
  -1,-260,  47, -30,  71,  -2,  20,-1015, 161;
   2,-261,  45, -30,  73,  -2,  23,-1017, 162;
   3,-261,  51, -31,  73,  -2,  25,-1014, 165;
   0,-260,  47, -32,  73,  -2,  26,-1015, 158;
  -2,-261,  47, -35,  73,  -2,  23,-1019, 158;
  -2,-259,  49, -36,  74,  -2,  23,-1015, 160;
  -1,-259,  48, -37,  73,  -4,  22,-1019, 163;
   1,-260,  48, -40,  73,  -4,  27,-1024, 159;
  -3,-264,  47, -39,  74,  -4,  18,-1017, 166;
  -4,-258,  43, -40,  72,  -5,  27,-1026, 161;
  -3,-261,  47, -39,  72,  -6,  23,-1019, 161;
  -1,-263,  45, -37,  70,  -5,  19,-1024, 160;
