  14,-261,  41,   8,  63,  -1,  74,-1030, 147;
  12,-265,  41,   7,  62,   1,  81,-1020, 146;
  13,-262,  42,   6,  63,   2,  79,-1019, 144;
  11,-261,  41,   5,  63,   1,  78,-1020, 145;
  13,-265,  44,   5,  63,   2,  78,-1024, 145;
  13,-263,  40,   5,  63,   1,  75,-1017, 143;
   9,-262,  43,   6,  65,   1,  78,-1021, 143;
  10,-263,  40,   6,  65,   0,  78,-1022, 145;
  10,-262,  40,   5,  69,   0,  76,-1023, 145;
  13,-265,  41,   5,  69,   0,  72,-1021, 144;
  12,-261,  44,   4,  69,   0,  78,-1020, 149;
   9,-259,  41,   3,  69,  -1,  75,-1022, 146;
  14,-263,  45,   2,  69,   0,  72,-1016, 150;
   8,-260,  45,   1,  67,   0,  73,-1022, 149;
  10,-262,  43,   2,  65,   0,  71,-1019, 148;
   9,-262,  41,   2,  63,   0,  73,-1026, 150;
  11,-264,  43,   1,  62,   0,  79,-1019, 147;
  10,-262,  44,   1,  62,   1,  78,-1021, 147;
  10,-264,  42,   0,  59,   1,  74,-1019, 145;
  11,-262,  40,   0,  60,   1,  74,-1021, 148;
  14,-261,  43,  -1,  58,   3,  73,-1024, 147;
  12,-264,  40,  -2,  59,   3,  79,-1020, 150;
   9,-263,  46,  -2,  59,   3,  77,-1021, 147;
  10,-264,  41,  -2,  58,   4,  76,-1021, 151;
  10,-261,  41,  -2,  58,   4,  76,-1023, 148;
   8,-260,  40,   0,  60,   4,  77,-1025, 151;
  12,-262,  46,   0,  60,   4,  83,-1024, 150;
  12,-262,  44,   0,  60,   4,  79,-1024, 149;
  13,-262,  42,   1,  62,   3,  78,-1027, 152;
  11,-262,  45,   2,  62,   2,  77,-1020, 149;
  11,-262,  39,   0,  63,   1,  82,-1022, 151;
  11,-260,  41,   0,  66,   3,  75,-1023, 152;
  10,-264,  43,  -1,  66,   1,  77,-1018, 146;
  10,-259,  45,  -1,  65,   1,  81,-1025, 153;
  10,-261,  43,  -1,  65,   1,  77,-1025, 150;
  11,-264,  41,  -1,  65,   1,  76,-1021, 149;
  11,-260,  44,  -2,  66,   2,  77,-1033, 153;
  11,-266,  47,  -2,  67,   0,  75,-1026, 150;
  11,-261,  43,  -2,  67,   3,  76,-1025, 151;
  10,-262,  44,   0,  68,   2,  76,-1020, 152;
  11,-263,  44,  -1,  68,   2,  77,-1020, 152;
  11,-262,  43,   0,  68,   3,  81,-1019, 153;
  11,-261,  40,   0,  68,   3,  80,-1018, 153;
  12,-263,  46,   1,  68,   3,  75,-1024, 151;
   9,-262,  44,   2,  67,   4,  78,-1018, 153;
  11,-262,  43,   0,  67,   3,  75,-1020, 150;
  10,-263,  44,   0,  67,   3,  76,-1018, 152;
  12,-261,  44,  -1,  66,   3,  76,-1017, 150;
  10,-262,  44,  -1,  66,   4,  78,-1021, 150;
  11,-262,  47,  -2,  66,   6,  75,-1022, 152;
  14,-261,  44,  -3,  67,   6,  78,-1019, 152;
  12,-262,  45,  -3,  69,   5,  76,-1018, 149;
  12,-258,  40,  -5,  69,   4,  77,-1024, 156;
  10,-263,  49,  -7,  70,   4,  76,-1021, 151;
