  -7,-262,  53,   4,  88, -12,   5,-1016, 183;
  -5,-262,  53,   3,  87, -11,   3,-1018, 178;
  -6,-260,  49,   3,  86, -10,   5,-1014, 182;
  -7,-260,  51,   1,  85, -12,   3,-1012, 180;
  -5,-260,  53,   1,  84,  -9,   4,-1015, 185;
  -5,-261,  51,  -2,  83, -10,  -1,-1016, 179;
  -7,-259,  51,  -3,  82, -11,   0,-1013, 179;
  -8,-259,  53,  -4,  83, -11,   0,-1018, 181;
  -7,-260,  56,  -6,  81, -12,  -1,-1014, 184;
  -6,-262,  54,  -8,  82, -12,   2,-1012, 181;
  -6,-257,  53, -10,  82, -11,  -4,-1012, 181;
  -7,-259,  53, -12,  82, -11,  -1,-1016, 179;
 -10,-262,  50, -14,  84, -11,  -3,-1017, 177;
  -8,-262,  52, -15,  81, -11,  -1,-1016, 181;
  -9,-263,  51, -17,  81, -10,  -3,-1013, 176;
  -5,-260,  52, -18,  82, -11,  -1,-1019, 177;
  -6,-262,  48, -19,  81, -12,  -1,-1016, 179;
  -9,-259,  53, -21,  79, -11,  -1,-1020, 177;
  -7,-261,  55, -23,  78, -10,  -6,-1025, 180;
  -9,-261,  50, -24,  77,  -9,  -1,-1016, 175;
  -9,-262,  52, -24,  75,  -8,  -3,-1018, 179;
  -9,-262,  54, -24,  74,  -6,  -1,-1017, 182;
 -10,-260,  52, -24,  72,  -6,   2,-1019, 179;
  -8,-261,  51, -22,  72,  -4,  -4,-1023, 179;
  -9,-261,  50, -22,  68,  -3,  -4,-1022, 175;
  -8,-261,  51, -21,  67,  -2,  -1,-1019, 173;
 -10,-254,  50, -20,  66,  -2,   1,-1019, 178;
 -11,-261,  50, -20,  65,  -2,  -4,-1022, 175;
  -9,-260,  47, -19,  64,  -2,  -4,-1020, 174;
 -12,-258,  51, -18,  66,   0,  -6,-1017, 178;
 -11,-263,  49, -19,  66,   0,  -7,-1017, 180;
 -10,-260,  50, -20,  63,   1,  -7,-1020, 180;
 -10,-260,  50, -20,  62,   0,  -5,-1014, 174;
  -9,-264,  52, -21,  64,   1,   0,-1021, 176;
 -10,-259,  49, -20,  63,   1, -11,-1020, 178;
  -8,-264,  53, -20,  65,   0, -11,-1020, 176;
 -11,-259,  52, -20,  64,   1,  -2,-1017, 180;
 -11,-260,  49, -20,  64,   0, -11,-1017, 177;
  -8,-262,  52, -20,  64,   1,  -8,-1017, 178;
  -8,-259,  51, -20,  62,   3,  -7,-1016, 178;
  -9,-261,  51, -21,  62,   3, -12,-1017, 177;
  -9,-261,  49, -23,  62,   2, -13,-1017, 178;
  -8,-260,  51, -22,  61,   2, -10,-1010, 183;
  -6,-261,  55, -23,  59,   3,  -5,-1016, 176;
 -12,-260,  50, -26,  59,   4,  -8,-1015, 178;
  -9,-261,  52, -27,  57,   5,  -8,-1017, 181;
 -10,-258,  49, -27,  57,   4,  -7,-1017, 177;
 -10,-261,  50, -30,  55,   6,  -8,-1019, 179;
  -8,-262,  50, -30,  56,   6,  -3,-1017, 176;
 -11,-262,  52, -31,  53,   7,  -7,-1017, 179;
 -12,-261,  49, -32,  54,   8,  -8,-1014, 179;
  -9,-261,  53, -32,  53,   7,  -3,-1016, 176;
 -10,-261,  48, -32,  53,   7,  -2,-1017, 178;
 -11,-261,  50, -32,  53,   8,  -6,-1023, 180;
  -8,-261,  51, -31,  52,   8, -12,-1019, 181;
 -12,-258,  52, -29,  50,   9, -11,-1019, 176;
 -12,-261,  49, -29,  50,   9,  -7,-1017, 178;
 -11,-261,  51, -28,  49,   9,  -4,-1018, 179;
  -8,-262,  51, -27,  50,   9,  -8,-1018, 179;
  -8,-262,  49, -28,  51,   9,  -9,-1019, 178;
 -12,-261,  48, -27,  50,   9,  -8,-1019, 177;
  -9,-260,  48, -28,  51,   8, -11,-1013, 176;
 -11,-260,  50, -29,  52,   7,  -6,-1019, 172;
 -10,-259,  51, -30,  54,   7, -10,-1014, 174;
  -8,-258,  50, -31,  54,   8,  -8,-1015, 173;
  -7,-259,  49, -32,  57,   8,  -9,-1014, 180;
 -11,-261,  52, -33,  56,   7,  -6,-1016, 177;
 -10,-261,  51, -34,  57,   7,  -8,-1011, 173;
 -10,-260,  52, -35,  59,   7,  -8,-1019, 180;
  -5,-257,  48, -37,  60,   6, -12,-1013, 177;
  -7,-262,  47, -38,  62,   7, -11,-1022, 179;
  -7,-261,  51, -40,  62,   7,  -3,-1018, 173;
  -7,-260,  51, -40,  62,   7,  -5,-1018, 171;
 -10,-263,  48, -42,  63,   7,  -8,-1020, 173;
  -9,-259,  51, -43,  63,   8,  -2,-1020, 176;
  -7,-261,  47, -45,  62,   7,  -8,-1015, 176;
 -10,-261,  53, -45,  60,   8, -10,-1019, 176;
  -9,-261,  55, -47,  60,   7,  -6,-1017, 174;
  -7,-263,  46, -48,  59,   8,  -4,-1019, 176;
  -7,-260,  50, -48,  59,   8, -11,-1021, 172;
 -11,-259,  46, -50,  60,   7,  -1,-1021, 178;
  -7,-263,  50, -49,  61,   5,  -7,-1020, 176;
  -8,-263,  51, -50,  60,   6,  -7,-1024, 181;
 -10,-261,  52, -50,  60,   6,  -9,-1021, 172;
  -8,-261,  50, -52,  61,   6,  -9,-1027, 175;
  -8,-263,  50, -51,  62,   4, -12,-1017, 172;
 -10,-262,  51, -51,  64,   4,  -6,-1021, 175;
  -8,-258,  48, -51,  64,   3,  -9,-1022, 175;
 -10,-261,  48, -52,  66,   1,  -4,-1020, 174;
 -10,-262,  52, -53,  69,   2,  -8,-1014, 171;
 -12,-258,  47, -55,  72,   1, -11,-1019, 170;
  -8,-263,  49, -55,  73,  -1,  -7,-1017, 172;
  -8,-262,  48, -60,  76,  -3, -10,-1020, 170;
 -11,-261,  49, -63,  78,  -2,  -6,-1015, 177;
  -7,-261,  49, -66,  78,  -3,  -4,-1020, 172;
  -9,-261,  51, -68,  80,  -3,  -2,-1018, 167;
 -13,-259,  48, -69,  81,  -2,  -2,-1017, 167;
 -11,-260,  47, -70,  81,  -3,  -2,-1017, 169;
  -5,-260,  51, -72,  80,  -2,  -2,-1021, 163;
  -7,-261,  46, -72,  81,  -1,  -2,-1018, 165;
  -5,-258,  53, -74,  82,   0,  -1,-1019, 161;
  -5,-262,  46, -76,  83,   1,  -2,-1018, 165;
  -5,-259,  49, -76,  83,   1,  -9,-1017, 165;
  -8,-261,  51, -76,  83,   0,  -2,-1016, 166;
 -10,-257,  48, -77,  84,   1,  -2,-1016, 169;
