 -34, -10, 258,-109,  69,  -3,-121, -54,1044;
 -33, -14, 261,-104,  69,  -4,-126, -50,1039;
 -35, -12, 260,-102,  71,  -5,-124, -54,1043;
 -32, -12, 261,-101,  74,  -5,-119, -58,1046;
 -34, -11, 262,-100,  73,  -4,-124, -51,1042;
 -39,  -8, 258,-100,  74,  -4,-123, -60,1040;
 -34, -15, 260,-101,  73,  -3,-126, -55,1043;
 -34, -11, 260,-105,  73,  -4,-124, -53,1044;
 -32, -12, 259,-107,  72,  -5,-123, -55,1039;
 -34, -12, 262,-109,  72,  -5,-122, -54,1042;
 -34, -10, 262,-112,  72,  -6,-126, -57,1038;
 -33, -12, 260,-114,  71,  -6,-126, -63,1041;
 -33,  -8, 263,-116,  71,  -6,-123, -60,1042;
 -32, -14, 261,-117,  70,  -4,-122, -65,1042;
 -32, -14, 258,-117,  68,  -5,-126, -70,1043;
 -33, -15, 262,-119,  68,  -5,-123, -65,1045;
 -32, -16, 261,-120,  67,  -6,-123, -67,1041;
 -32, -12, 260,-121,  68,  -5,-124, -69,1044;
 -33, -15, 261,-124,  66,  -6,-123, -67,1044;
 -31, -17, 262,-126,  65,  -6,-121, -73,1040;
 -33, -16, 264,-128,  64,  -5,-124, -71,1040;
 -32, -12, 261,-130,  63,  -4,-120, -71,1041;
 -33, -13, 260,-131,  62,  -5,-121, -64,1045;
 -33, -15, 260,-134,  63,  -5,-125, -68,1044;
 -30, -16, 265,-135,  64,  -7,-124, -68,1041;
 -31, -16, 262,-138,  64,  -5,-121, -68,1035;
 -30, -15, 264,-139,  64,  -5,-125, -73,1041;
 -35, -15, 260,-139,  65,  -6,-123, -69,1039;
 -34, -15, 258,-138,  65,  -7,-120, -70,1044;
 -33, -17, 262,-139,  66,  -6,-122, -68,1039;
 -33, -16, 260,-138,  66,  -6,-119, -74,1044;
 -31, -18, 260,-138,  68,  -6,-122, -76,1041;
 -34, -13, 261,-138,  68,  -7,-123, -75,1042;
 -32, -17, 260,-136,  68,  -6,-124, -76,1043;
 -32, -16, 260,-133,  69,  -6,-122, -78,1037;
 -35, -16, 258,-131,  69,  -5,-122, -76,1039;
 -31, -17, 261,-129,  69,  -6,-122, -79,1041;
 -31, -18, 261,-125,  71,  -6,-122, -80,1038;
 -34, -18, 259,-122,  70,  -5,-121, -79,1034;
 -34, -17, 262,-119,  70,  -6,-124, -82,1036;
