  -4,-259,  59, -25,  55,  -2,  11,-1008, 196;
  -8,-258,  61, -28,  55,  -3,   8,-1010, 199;
  -4,-257,  55, -30,  54,  -1,  12,-1010, 198;
  -3,-258,  55, -31,  53,  -1,   9,-1010, 201;
  -6,-258,  58, -34,  54,  -1,   8,-1021, 200;
  -1,-255,  54, -33,  51,   0,   7,-1016, 204;
  -6,-258,  55, -33,  52,   1,   8,-1018, 197;
  -6,-261,  60, -33,  50,   2,   9,-1017, 199;
  -4,-262,  57, -32,  49,   1,  13,-1017, 198;
  -4,-259,  53, -34,  49,   3,  12,-1019, 198;
  -2,-260,  57, -34,  48,   2,  11,-1018, 195;
  -5,-260,  59, -35,  47,   5,  12,-1022, 200;
  -3,-262,  58, -34,  47,   4,   8,-1023, 197;
  -6,-259,  54, -32,  46,   5,  11,-1026, 200;
  -6,-260,  55, -30,  46,   6,  10,-1020, 200;
  -3,-263,  56, -28,  44,   7,  13,-1019, 200;
  -6,-260,  57, -26,  44,   6,  17,-1025, 195;
  -5,-263,  54, -24,  45,   8,  12,-1021, 201;
  -4,-260,  54, -23,  43,  10,  13,-1021, 202;
  -6,-261,  58, -21,  45,   8,  16,-1014, 202;
  -4,-261,  61, -21,  45,  10,  12,-1023, 203;
  -4,-260,  61, -18,  45,  10,  10,-1022, 198;
  -5,-260,  57, -17,  46,  11,  13,-1015, 199;
  -3,-261,  56, -16,  46,   9,  13,-1017, 201;
  -5,-260,  53, -15,  48,   8,  15,-1020, 198;
  -4,-262,  58, -13,  51,   7,  17,-1017, 199;
  -6,-261,  54, -12,  51,   6,  14,-1019, 197;
  -6,-263,  59, -12,  54,   6,  13,-1017, 198;
  -2,-258,  59, -10,  54,   3,   9,-1018, 193;
  -1,-262,  58, -11,  57,   3,  15,-1016, 197;
  -4,-261,  56, -10,  57,   1,  11,-1024, 196;
  -7,-263,  54,  -9,  59,  -1,   8,-1020, 192;
  -5,-259,  55,  -9,  59,  -1,  14,-1021, 194;
  -4,-260,  56, -10,  59,  -2,   8,-1021, 192;
  -5,-259,  54, -10,  58,  -4,   5,-1026, 196;
  -8,-261,  59,  -9,  56,  -4,   5,-1018, 195;
